37.69	17.302	0
37.689	17.334	0
37.687	17.365	0
37.686	17.396	0
37.684	17.428	0
37.682	17.459	0
37.681	17.491	0
37.679	17.522	0
37.677	17.554	0
37.675	17.585	0
37.673	17.617	0
37.671	17.649	0
37.669	17.68	0
37.667	17.712	0
37.665	17.744	0
37.663	17.776	0
37.661	17.808	0
37.659	17.839	0
37.656	17.871	0
37.654	17.903	0
37.652	17.935	0
37.649	17.967	0
37.647	17.999	0
37.644	18.032	0
37.641	18.064	0
37.639	18.096	0
37.636	18.128	0
37.633	18.16	0
37.63	18.192	0
37.627	18.225	0
37.625	18.257	0
37.622	18.289	0
37.619	18.322	0
37.616	18.354	0
37.612	18.387	0
37.609	18.419	0
37.606	18.452	0
37.603	18.484	0
37.599	18.517	0
37.596	18.549	0
37.593	18.582	0
37.589	18.615	0
37.586	18.647	0
37.582	18.68	0
37.578	18.713	0
37.575	18.746	0
37.571	18.778	0
37.567	18.811	0
37.563	18.844	0
37.559	18.877	0
37.556	18.91	0
37.552	18.943	0
37.548	18.976	0
37.543	19.009	0
37.539	19.042	0
37.535	19.075	0
37.531	19.108	0
37.527	19.141	0
37.522	19.174	0
37.518	19.207	0
37.514	19.24	0
37.509	19.273	0
37.505	19.306	0
37.5	19.34	0
37.495	19.373	0
37.491	19.406	0
37.486	19.439	0
37.481	19.473	0
37.476	19.506	0
37.472	19.539	0
37.467	19.573	0
37.462	19.606	0
37.457	19.639	0
37.452	19.673	0
37.446	19.706	0
37.441	19.74	0
37.436	19.773	0
37.431	19.807	0
37.425	19.84	0
37.42	19.874	0
37.415	19.907	0
37.409	19.941	0
37.404	19.975	0
37.398	20.008	0
37.393	20.042	0
37.387	20.075	0
37.381	20.109	0
37.375	20.143	0
37.37	20.177	0
37.364	20.21	0
37.358	20.244	0
37.352	20.278	0
37.346	20.312	0
37.34	20.345	0
37.334	20.379	0
37.328	20.413	0
37.321	20.447	0
37.315	20.481	0
37.309	20.515	0
37.303	20.548	0
37.296	20.582	0
37.29	20.616	0
37.283	20.65	0
37.277	20.684	0
37.27	20.718	0
37.263	20.752	0
37.257	20.786	0
37.25	20.82	0
37.243	20.854	0
37.236	20.888	0
37.23	20.922	0
37.223	20.956	0
37.216	20.991	0
37.209	21.025	0
37.202	21.059	0
37.194	21.093	0
37.187	21.127	0
37.18	21.161	0
37.173	21.195	0
37.166	21.23	0
37.158	21.264	0
37.151	21.298	0
37.143	21.332	0
37.136	21.366	0
37.128	21.401	0
37.121	21.435	0
37.113	21.469	0
37.105	21.503	0
37.098	21.538	0
37.09	21.572	0
37.082	21.606	0
37.074	21.641	0
37.066	21.675	0
37.058	21.709	0
37.05	21.744	0
37.042	21.778	0
37.034	21.812	0
37.026	21.847	0
37.018	21.881	0
37.009	21.916	0
37.001	21.95	0
36.993	21.984	0
36.984	22.019	0
36.976	22.053	0
36.967	22.088	0
36.959	22.122	0
36.95	22.157	0
36.942	22.191	0
36.933	22.226	0
36.924	22.26	0
36.915	22.295	0
36.907	22.329	0
36.898	22.364	0
36.889	22.398	0
36.88	22.433	0
36.871	22.467	0
36.862	22.502	0
36.853	22.536	0
36.844	22.571	0
36.834	22.606	0
36.825	22.64	0
36.816	22.675	0
36.806	22.709	0
36.797	22.744	0
36.788	22.779	0
36.778	22.813	0
36.769	22.848	0
36.759	22.882	0
36.749	22.917	0
36.74	22.952	0
36.73	22.986	0
36.72	23.021	0
36.711	23.056	0
36.701	23.09	0
36.691	23.125	0
36.681	23.16	0
36.671	23.194	0
36.661	23.229	0
36.651	23.264	0
36.641	23.298	0
36.63	23.333	0
36.62	23.368	0
36.61	23.403	0
36.6	23.437	0
36.589	23.472	0
36.579	23.507	0
36.568	23.541	0
36.558	23.576	0
36.547	23.611	0
36.537	23.646	0
36.526	23.68	0
36.515	23.715	0
36.505	23.75	0
36.494	23.785	0
36.483	23.819	0
36.472	23.854	0
36.461	23.889	0
36.45	23.924	0
36.439	23.959	0
36.428	23.993	0
36.417	24.028	0
36.406	24.063	0
36.395	24.098	0
36.384	24.132	0
36.372	24.167	0
36.361	24.202	0
36.35	24.237	0
36.338	24.272	0
36.327	24.306	0
36.315	24.341	0
36.304	24.376	0
36.292	24.411	0
36.281	24.446	0
36.269	24.48	0
36.257	24.515	0
36.245	24.55	0
36.234	24.585	0
36.222	24.62	0
36.21	24.655	0
36.198	24.689	0
36.186	24.724	0
36.174	24.759	0
36.162	24.794	0
36.15	24.829	0
36.137	24.863	0
36.125	24.898	0
36.113	24.933	0
36.101	24.968	0
36.088	25.003	0
36.076	25.038	0
36.063	25.072	0
36.051	25.107	0
36.038	25.142	0
36.026	25.177	0
36.013	25.212	0
36.001	25.247	0
35.988	25.281	0
35.975	25.316	0
35.962	25.351	0
35.949	25.386	0
35.936	25.421	0
35.924	25.456	0
35.911	25.49	0
35.898	25.525	0
35.884	25.56	0
35.871	25.595	0
35.858	25.63	0
35.845	25.664	0
35.832	25.699	0
35.818	25.734	0
35.805	25.769	0
35.792	25.804	0
35.778	25.839	0
35.765	25.873	0
35.751	25.908	0
35.738	25.943	0
35.724	25.978	0
35.71	26.013	0
35.697	26.047	0
35.683	26.082	0
35.669	26.117	0
35.655	26.152	0
35.642	26.187	0
35.628	26.221	0
35.614	26.256	0
35.6	26.291	0
35.586	26.326	0
35.572	26.36	0
35.557	26.395	0
35.543	26.43	0
35.529	26.465	0
35.515	26.5	0
35.5	26.534	0
35.486	26.569	0
35.472	26.604	0
35.457	26.639	0
35.443	26.673	0
35.428	26.708	0
35.414	26.743	0
35.399	26.778	0
35.384	26.812	0
35.37	26.847	0
35.355	26.882	0
35.34	26.916	0
35.325	26.951	0
35.31	26.986	0
35.295	27.021	0
35.281	27.055	0
35.266	27.09	0
35.25	27.125	0
35.235	27.159	0
35.22	27.194	0
35.205	27.229	0
35.19	27.263	0
35.175	27.298	0
35.159	27.333	0
35.144	27.367	0
35.128	27.402	0
35.113	27.437	0
35.098	27.471	0
35.082	27.506	0
35.066	27.541	0
35.051	27.575	0
35.035	27.61	0
35.019	27.645	0
35.004	27.679	0
34.988	27.714	0
34.972	27.748	0
34.956	27.783	0
34.94	27.818	0
34.924	27.852	0
34.908	27.887	0
34.892	27.921	0
34.876	27.956	0
34.86	27.99	0
34.844	28.025	0
34.828	28.06	0
34.811	28.094	0
34.795	28.129	0
34.779	28.163	0
34.762	28.198	0
34.746	28.232	0
34.73	28.267	0
34.713	28.301	0
34.696	28.336	0
34.675	28.379	0
