-0.00631896927468077,0.0344249772751548,-0
-0.00628862321641005,0.0344241448016265,-0
-0.00625828069080185,0.0344232861780447,-0
-0.00622794167149371,0.0344224014142284,-0
-0.00619760613057511,0.0344214905200022,-0
-0.00616727403849167,0.034420553505193,-0
-0.00613694536397039,0.034419590379627,-0
-0.0061066200740168,0.0344186011531297,-0
-0.00607629813379101,0.0344175858355212,-0
-0.0060459795065239,0.034416544436613,-0
-0.00601566415351832,0.0344154769662073,-0
-0.00598535203399171,0.0344143834340918,-0
-0.00595504310502938,0.0344132638500367,-0
-0.00592473732151426,0.0344121182237921,-0
-0.00589443463597844,0.0344109465650818,-0
-0.00586413499860365,0.0344097488836029,-0
-0.00583383835701774,0.034408525189017,-0
-0.0058035446562864,0.0344072754909496,-0
-0.0057732538387081,0.0344059997989808,-0
-0.00574296584382374,0.0344046981226455,-0
-0.00571268060815322,0.0344033704714213,-0
-0.00568239806519619,0.0344020168547277,-0
-0.00565211814523463,0.0344006372819172,-0
-0.00562184077521254,0.0343992317622688,-0
-0.00559156587857472,0.0343978003049797,-0
-0.0055612933751632,0.0343963429191603,-0
-0.00553102318097622,0.0343948596138215,-0
-0.00550075520811134,0.0343933503978713,-0
-0.00547048936446167,0.0343918152800987,-0
-0.00544022555364226,0.0343902542691699,-0
-0.00540996367471377,0.0343886673736124,-0
-0.00537970362205169,0.0343870546018081,-0
-0.00534944528503739,0.0343854159619757,-0
-0.00531918854791953,0.0343837514621623,-0
-0.00528893328951926,0.0343820611102267,-0
-0.00525867938299134,0.0343803449138249,-0
-0.00522842669554643,0.0343786028803934,-0
-0.00519817508821125,0.0343768350171352,-0
-0.00516792441545429,0.0343750413309963,-0
-0.00513767452494487,0.0343732218286506,-0
-0.00510742525717138,0.0343713765164766,-0
-0.00507717644511381,0.034369505400536,-0
-0.00504692791385774,0.0343676084865492,-0
-0.00501667948019851,0.0343656857798692,-0
-0.00498643095226367,0.0343637372854574,-0
-0.00495618212898828,0.0343617630078482,-0
-0.00492593279975592,0.0343597629511251,-0
-0.00489568274376648,0.0343577371188779,-0
-0.00486543172968582,0.0343556855141786,-0
-0.0048351795148876,0.0343536081395289,-0
-0.00480492584504516,0.0343515049968317,-0
-0.0047746704533616,0.0343493760873369,-0
-0.00474441305999611,0.0343472214116004,-0
-0.00471415337128325,0.0343450409694276,-0
-0.00468389107904804,0.0343428347598242,-0
-0.00465362585971201,0.0343406027809304,-0
-0.00462335737356253,0.0343383450299668,-0
-0.00459308526366344,0.0343360615031533,-0
-0.00456280915508189,0.0343337521956507,-0
-0.00453252865370745,0.0343314171014713,-0
-0.00450224334518901,0.034329056213397,-0
-0.00447195279377308,0.0343266695228905,-0
-0.00444165654101423,0.0343242570199938,-0
-0.00441135410444277,0.0343218186932248,-0
-0.00438104497611546,0.0343193545294619,-0
-0.00435072862106767,0.0343168645138211,-0
-0.00432040447567071,0.0343143486295239,-0
-0.00429007194585796,0.0343118068577541,-0
-0.00425973040519642,0.0343092391775003,-0
-0.004229379192926,0.0343066455653958,-0
-0.00419901761164496,0.0343040259955264,-0
-0.00416864492508934,0.0343013804392467,-0
-0.00413826035553936,0.0342987088649625,-0
-0.00410786308109137,0.0342960112379011,-0
-0.00407745223276087,0.0342932875198656,-0
-0.00404702689134453,0.0342905376689677,-0
-0.00401658608391921,0.0342877616393264,-0
-0.00398612878034405,0.0342849593807675,-0
-0.00395565388911016,0.0342821308384621,-0
-0.00392516025323824,0.0342792759525702,-0
-0.00389464664547875,0.0342763946578182,-0
-0.00386411176346253,0.0342734868830732,-0
-0.00383355422415094,0.0342705525508502,-0
-0.00380297255802357,0.0342675915767961,-0
-0.00377236520264594,0.0342646038691143,-0
-0.00374173049579729,0.034261589327949,-0
-0.00371106666784953,0.0342585478446978,-0
-0.00368037183368788,0.0342554793012829,-0
-0.00364964398366101,0.0342523835693287,-0
-0.00361888097395433,0.0342492605092871,-0
-0.00358808051592211,0.0342461099694635,-0
-0.00355724016453505,0.0342429317849604,-0
-0.00352635730568829,0.034239725776513,-0
-0.00349542914240268,0.0342364917492227,-0
-0.00346445267961355,0.0342332294911561,-0
-0.00343342470752955,0.0342299387718118,-0
-0.00340234178347825,0.0342266193404476,-0
-0.00337120021177198,0.0342232709242207,-0
-0.00333999602171133,0.0342198932261593,-0
-0.00330834221258492,0.0342164439299881,-0
-0.00327578232913358,0.0342128736238494,-0
-0.00324221222201352,0.0342091730960706,-0
-0.00320762098558692,0.0342053440903444,-0
-0.00317199747976573,0.0342013886984912,-0
-0.00313533044236339,0.0341973093848504,-0
-0.00309760861892628,0.0341931090125772,-0
-0.00305882091210654,0.0341887908717122,-0
-0.00301895655301567,0.0341843587088574,-0
-0.00297800529700304,0.0341798167582038,-0
-0.00293595764658766,0.0341751697735839,-0
-0.0028928051040072,0.0341704230610841,-0
-0.00284854045622458,0.0341655825116658,-0
-0.00280315809487173,0.0341606546330717,-0
-0.00275665437362376,0.0341556465801541,-0
-0.00270902800505004,0.0341505661825696,-0
-0.00266028049875644,0.0341454219686145,-0
-0.0026104166419055,0.0341402231837695,-0
-0.00255944502239028,0.0341349798023166,-0
-0.00250737859414318,0.0341297025302333,-0
-0.00245423528254287,0.0341244027973692,-0
-0.00240003862659893,0.0341190927368112,-0
-0.00234481845297631,0.0341137851492858,-0
-0.00228861157442969,0.0341084934504145,-0
-0.00223146250394333,0.0341032315988468,-0
-0.00217342417260558,0.0340980140034618,-0
-0.0021145586377526,0.0340928554083254,-0
-0.00205493776509534,0.034087770754635,-0
-0.00199464386671629,0.0340827750196984,-0
-0.00193377027513691,0.03407788303398,-0
-0.00187242183265056,0.0340731092784292,-0
-0.00181071527479077,0.0340684676656455,-0
-0.00174877948770344,0.034063971309892,-0
-0.00168675562121657,0.0340596322924773,-0
-0.00162479704270854,0.0340554614304783,-0
-0.00156306912210865,0.0340514680581193,-0
-0.0015017488442118,0.0340476598311571,-0
-0.00144102425279038,0.0340440425653683,-0
-0.00138109373955381,0.0340406201204774,-0
-0.00132216520067951,0.0340373943406178,-0
-0.00126445509423904,0.0340343650616856,-0
-0.00120818744152474,0.0340315301946824,-0
-0.00115328751363485,0.0340288715763293,-0
-0.00109851963650154,0.0340263201761196,-0
-0.00104287003965795,0.0340238308230773,-0
-0.000986340021995382,0.0340214122236658,-0
-0.000928935843478162,0.0340190735106453,-0
-0.00087066916465187,0.0340168241838279,-0
-0.000811557448204909,0.0340146740349869,-0
-0.0007516243066285,0.0340126330565913,-0
-0.000690899780046037,0.0340107113346698,-0
-0.000629420527943923,0.0340089189267902,-0
-0.000567229919359141,0.0340072657269236,-0
-0.000504378007874612,0.0340057613197765,-0
-0.000440921380258413,0.0340044148279721,-0
-0.000376922871058502,0.0340032347561862,-0
-0.000312451139764477,0.0340022288369427,-0
-0.000247580112175282,0.0340014038831643,-0
-0.000182388292661902,0.0340007656527274,-0
-0.000116957959827188,0.0340003187301357,-0
-5.13742628936684e-05,0.0340000664299868,-0
6.95442431412432e-05,0.0340002545508711,0
0.000242954131976022,0.0340025389345986,0
0.00041483547162208,0.0340073047632711,0
0.000583886759892059,0.0340144182861954,0
0.000748934726668338,0.0340236782979742,0
0.000908976705242465,0.0340348325120434,0
0.00106320708671261,0.0340475963572886,0
0.00121102745549881,0.0340616717657738,0
0.00135204212732639,0.034076763945526,0
0.00148604222927175,0.0340925948220793,0
0.00161298207179336,0.0341089125758759,0
0.00173295147424636,0.0341254973359221,0
0.00184614714212604,0.0341421635267313,0
0.00195284540273644,0.0341587595921861,0
0.00205337778731961,0.034175165871872,0
0.00214811023276335,0.0341912913389838,0
0.00223742612513108,0.034207069779633,0
0.00232171303066095,0.0342224558449712,0
0.00240135273577306,0.0342374212680166,0
0.00247882245063853,0.0342523652266736,0
0.00255666403933755,0.0342677610603867,0
0.0026351168712233,0.034283667532876,0
0.0027138837351649,0.0343000359848934,0
0.00279270301973552,0.0343168184382867,0
0.00287134563979612,0.0343339678161786,0
0.00294961212874132,0.0343514381798146,0
0.00302732988597111,0.0343691849581043,0
0.00310435057705318,0.0343871651540953,0
0.00318054768869037,0.0344053375191617,0
0.0032558142414704,0.0344236626904247,0
0.0033300606627494,0.0344421032904028,0
0.00340321282085302,0.0344606239904004,0
0.00347521021907758,0.0344791915405416,0
0.00354600434671772,0.0344977747704587,0
0.00361555718174042,0.0345163445648883,0
0.00368383983870975,0.0345348738186326,0
0.00375083135386288,0.0345533373750479,0
0.00381651759886292,0.034571711952016,0
0.00388089031384149,0.0345899760588413,0
0.00394394625020022,0.0346081099070738,0
0.00400568641394276,0.0346260953178835,0
0.00406611540004119,0.034643915628036,0
0.00412524080915455,0.0346615555962387,0
0.00418307273821031,0.0346790013111852,0
0.0042396233370473,0.0346962401023537,0
0.00429490642373185,0.0347132604542872,0
0.0043489371520348,0.0347300519249437,0
0.00440173172482022,0.034746605068413,0
0.00445330714792553,0.0347629113622195,0
0.00450368101957715,0.0347789631392819,0
0.00455287135082348,0.0347947535244817,0
0.00460089641313599,0.0348102763757741,0
0.00464777460960243,0.0348255262296719,0
0.00469352436655858,0.034840498250897,0
0.00473816404305595,0.0348551881860287,0
0.00478171185559978,0.0348695923208682,0
0.00482418581613905,0.0348837074413114,0
0.00486560368142744,0.0348975307974813,0
0.00490598291215726,0.0349110600708874,0
0.00494534064039443,0.0349242933443644,0
0.00498369364418477,0.0349372290745972,0
0.00502105832819925,0.0349498660670031,0
0.00505745070950579,0.0349622034527748,0
0.00509288640767234,0.0349742406679003,0
0.00512738063853118,0.0349859774339937,0
0.00516094821099291,0.0349974137407711,0
0.00519360352636509,0.0350085498300139,0
0.00522536057977775,0.0350193861808958,0
0.00525623296332901,0.0350299234965496,0
0.00528623387058723,0.0350401626917427,0
0.00531537610224655,0.0350501048815863,0
0.00534367207256187,0.0350597513711347,0
0.00537113381652577,0.0350691036458453,0
0.00539777299753039,0.0350781633627942,0
0.00542360091526045,0.0350869323425377,0
0.00544862851395956,0.0350954125616486,0
0.00547286639066985,0.0351036061457681,0
0.00549632480354672,0.0351115153631873,0
0.0055190136801248,0.0351191426188937,0
0.00554094262542187,0.0351264904490246,0
0.00556212092991324,0.0351335615157181,0
0.00558266997435461,0.0351403957724831,0
0.00560309728364764,0.0351471602236015,0
0.00562371910061346,0.0351539582092051,0
0.00564452610693586,0.0351607865999636,0
0.00566550959859009,0.0351676424934594,0
0.00568666143691423,0.0351745231946015,0
0.00570797400430662,0.0351814261980156,0
0.00572944016396688,0.035188349172159,0
0.00575105322320715,0.03519528994495,0
0.00577280690017689,0.0352022464908157,0
0.00579469529332267,0.0352092169188978,0
0.00581671285367128,0.035216199462408,0
0.00583885435934828,0.0352231924689155,0
0.00586111489232868,0.0352301943915373,0
0.00588348981706817,0.0352372037808953,0
0.00590597476092289,0.035244219277791,0
0.00592856559614085,0.0352512396065109,0
0.0059512584232992,0.0352582635687057,0
0.00597404955603861,0.035265290037784,0
0.00599693550701165,0.0352723179537808,0
0.00601991297489527,0.0352793463186426,0
0.00604297883241182,0.0352863741919037,0
0.00606613011522377,0.0352934006867009,0
0.00608936401166994,0.0353004249661108,0
0.0061126778533012,0.035307446239788,0
0.0061360691059797,0.035314463760828,0
0.00615953536179892,0.0353214768229242,0
0.00618307433139123,0.0353284847576873,0
0.00620668383692832,0.0353354869322092,0
0.0062303618055081,0.0353424827467804,0
0.00625410626305772,0.0353494716327919,0
0.00627791532860388,0.0353564530507769,0
0.0063017872089798,0.0353634264886079,0
0.00632572019383505,0.0353703914598082,0
0.0063497126510328,0.0353773475019989,0
0.0063737630222548,0.0353842941754283,0
0.00639786981902403,0.0353912310616412,0
0.00642203161885111,0.0353981577622018,0
0.00644624706171021,0.0354050738975275,0
0.00647051484668993,0.0354119791057882,0
0.00649483372889212,0.0354188730418904,0
0.00651920251649538,0.0354257553765197,0
0.00654362006797346,0.0354326257952408,0
0.00656808528956465,0.0354394839976773,0
0.00659259713279292,0.0354463296967177,0
0.00661715459220868,0.0354531626177909,0
0.00664175670323131,0.0354599824981795,0
0.00666640254011404,0.035466789086375,0
0.00669109121405501,0.0354735821414804,0
0.00671582187137614,0.0354803614326391,0
0.0067405936918499,0.0354871267385099,0
0.00676540588706298,0.035493877846759,0
0.00679025769895079,0.0355006145536034,0
0.00681514839832967,0.0355073366633589,0
0.00684007728355883,0.0355140439880286,0
0.00686504367927376,0.0355207363469145,0
0.00689004693517984,0.0355274135662492,0
0.0069150864248858,0.0355340754788433,0
0.00694016154484777,0.0355407219237648,0
0.00696527171332371,0.0355473527460248,0
0.00699041636942774,0.0355539677962937,0
0.00701559497219392,0.0355605669306216,0
0.00704080699968131,0.0355671500101732,0
0.00706605194819281,0.0355737169009951,0
0.00709132933146076,0.035580267473776,0
0.00711663867987883,0.0355868016036225,0
0.00714197953983089,0.035593319169861,0
0.00716735147301044,0.0355998200558399,0
0.00719275405575421,0.0356063041487369,0
0.0072181868784423,0.0356127713393859,0
0.00724364954493933,0.0356192215221146,0
0.0072691416720055,0.0356256545945776,0
0.00729466288880732,0.0356320704576155,0
0.00732021283639318,0.0356384690151059,0
0.00734579116720897,0.0356448501738275,0
0.00737139754466168,0.0356512138433355,0
0.00739703164268878,0.035657559935841,0
0.00742269314531821,0.0356638883660887,0
0.00744838174629552,0.0356701990512521,0
0.00747409714870013,0.0356764919108274,0
0.00749983906457616,0.0356827668665315,0
0.00752560721461058,0.035689023842213,0
0.00755140132778277,0.0356952627637566,0
0.00757722114105325,0.0357014835589979,0
0.0076030663990773,0.035707686157645,0
0.00762893685391364,0.0357138704912001,0
0.00765483226472734,0.0357200364928793,0
0.00768075239755876,0.0357261840975503,0
0.00770669702505488,0.0357323132416603,0
0.00773266592623428,0.0357384238631734,0
0.00775865888625238,0.0357445159015082,0
0.00778467569616596,0.0357505892974764,0
0.00781071615276998,0.0357566439932375,0
0.00783678005833749,0.035762679932233,0
0.00786286722045544,0.035768697059142,0
0.00788897745183621,0.0357746953198323,0
0.00791511057012729,0.0357806746613118,0
0.00794126639775761,0.0357866350316872,0
0.00796744476175232,0.0357925763801182,0
0.0079936454935928,0.03579849865678,0
0.00801986842905433,0.0358044018128227,0
0.00804611340805797,0.0358102858003335,0
0.00807238027453921,0.0358161505723032,0
0.00809866887631022,0.0358219960825915,0
0.00812497906492402,0.0358278222858931,0
0.00815131069555937,0.0358336291377082,0
0.00817766362690566,0.0358394165943145,0
0.00820403772101418,0.0358451846127303,0
0.00823043284324964,0.0358509331507012,0
0.00825684886210369,0.0358566621666565,0
0.00828328564917345,0.0358623716197011,0
0.00830974307900929,0.0358680614695805,0
0.00833622102902823,0.0358737316766589,0
0.00836271937944315,0.0358793822019016,0
0.00838923801315522,0.0358850130068498,0
0.00841577681567588,0.0358906240536012,0
0.00844233567504006,0.0358962153047898,0
0.00846891448174064,0.0359017867235694,0
0.00849551312863429,0.0359073382735922,0
0.0085221315108814,0.0359128699189936,0
0.00854876952587221,0.0359183816243757,0
0.00857542707316436,0.0359238733547917,0
0.00860210405438832,0.0359293450757248,0
0.00862880037323392,0.0359347967530838,0
0.00865551593534024,0.0359402283531791,0
0.00868225064826859,0.0359456398427149,0
0.00870900442143608,0.0359510311887747,0
0.00873577716604387,0.0359564023588053,0
0.00876256879506341,0.0359617533206124,0
0.00878937922313914,0.0359670840423396,0
0.00881620836656605,0.035972394492463,0
0.00884305614324091,0.0359776846397797,0
0.00886992247261294,0.0359829544533974,0
0.00889680727562587,0.0359882039027212,0
0.0089237104746898,0.0359934329574473,0
0.00895063199364315,0.0359986415875543,0
0.00897757175769767,0.0360038297632915,0
0.00900452969340324,0.0360089974551711,0
0.00903150572861762,0.0360141446339612,0
0.00905849979245781,0.0360192712706757,0
0.00908551181527995,0.0360243773365694,0
0.00911254172863106,0.0360294628031279,0
0.009139589465217,0.0360345276420608,0
0.00916665495888307,0.0360395718252973,0
0.00919373814456693,0.0360445953249761,0
0.00922083895827835,0.0360495981134413,0
0.00924795733706314,0.0360545801632347,0
0.00927509321898333,0.0360595414470917,0
0.00930224654308783,0.0360644819379347,0
0.00932941724935939,0.0360694016088632,0
0.00935660527874942,0.0360743004331589,0
0.00938381057308609,0.0360791783842692,0
0.00941103307509665,0.0360840354358098,0
0.00943827272835263,0.0360888715615547,0
0.00946552947726813,0.0360936867354354,0
0.00949280326708072,0.0360984809315363,0
0.0095200940437995,0.0361032541240859,0
0.0095474017542279,0.0361080062874595,0
0.00957472634589823,0.0361127373961675,0
0.00960206776708777,0.0361174474248579,0
0.00962942596678731,0.0361221363483099,0
0.00965680089466734,0.0361268041414282,0
0.00968419250109872,0.0361314507792454,0
0.00971160073708462,0.0361360762369106,0
0.00973902555428861,0.0361406804896932,0
0.00976646690498502,0.0361452635129746,0
0.00979392474207794,0.0361498252822504,0
0.00982139901903769,0.03615436577312,0
0.00984888968994272,0.0361588849612927,0
0.00987639670941051,0.0361633828225762,0
0.00990392003262744,0.036167859332881,0
0.00993145961530026,0.0361723144682121,0
0.00995901541366634,0.0361767482046706,0
0.00998658738448443,0.0361811605184515,0
0.0100141754849846,0.0361855513858355,0
0.0100417796728977,0.0361899207831934,0
0.0100693999064264,0.0361942686869812,0
0.0100970361442345,0.0361985950737381,0
0.0101246883454279,0.0362028999200832,0
0.010152356469569,0.0362071832027176,0
0.0101800404766191,0.0362114448984149,0
0.0102077403269809,0.0362156849840278,0
0.0102354559814598,0.0362199034364817,0
0.0102631874012558,0.0362241002327732,0
0.0102909345479465,0.0362282753499676,0
0.010318697383507,0.0362324287652012,0
0.0103464758702681,0.0362365604556751,0
0.0103742699709289,0.0362406703986569,0
0.0104020796485315,0.0362447585714765,0
0.0104299048664651,0.0362488249515265,0
0.0104577455884572,0.0362528695162611,0
0.0104856017785647,0.036256892243194,0
0.0105134734011502,0.0362608931098954,0
0.010541360420897,0.0362648720939934,0
0.0105692628028003,0.036268829173173,0
0.0105971805121339,0.0362727643251709,0
0.0106251135144783,0.0362766775277796,0
0.0106530617756897,0.0362805687588424,0
0.010681025261896,0.0362844379962532,0
0.0107090039395132,0.0362882852179583,0
0.0107369977752012,0.0362921104019502,0
0.0107650067358739,0.0362959135262689,0
0.0107930307887329,0.0362996945690064,0
0.0108210699011763,0.036303453508294,0
0.0108491240408808,0.0363071903223135,0
0.0108771931757379,0.0363109049892881,0
0.010905277273868,0.0363145974874847,0
0.0109333763036298,0.0363182677952145,0
0.010961490233579,0.036321915890828,0
0.0109896190325025,0.0363255417527188,0
0.0110177626693898,0.03632914535932,0
0.0110459211134288,0.0363327266891037,0
0.0110740943340192,0.0363362857205823,0
0.0111022823007313,0.0363398224323037,0
0.0111304849833496,0.0363433368028558,0
0.0111587023518356,0.0363468288108627,0
0.0111869343763307,0.0363502984349844,0
0.0112151810271532,0.0363537456539164,0
0.011243442274788,0.0363571704463885,0
0.011271718089904,0.0363605727911668,0
0.0113000084433239,0.0363639526670497,0
0.0113283133060314,0.0363673100528692,0
0.0113566326491821,0.0363706449274916,0
0.0113849664440584,0.0363739572698123,0
0.0114133146621207,0.0363772470587619,0
0.0114416772749621,0.0363805142733005,0
0.0114700542543207,0.0363837588924193,0
0.0114984455720788,0.0363869808951403,0
0.0115268512002538,0.0363901802605155,0
0.0115552711109864,0.0363933569676249,0
0.0115837052765769,0.0363965109955812,0
0.011612153669424,0.0363996423235225,0
0.0116406162620634,0.0364027509306165,0
0.0116690930271506,0.0364058367960587,0
0.0116975839374701,0.0364088998990733,0
0.0117260889659028,0.0364119402189097,0
0.0117546080854677,0.0364149577348469,0
0.0117831412692715,0.0364179524261877,0
0.0118116884905514,0.0364209242722639,0
0.011840249722636,0.0364238732524314,0
0.0118688249389531,0.0364267993460717,0
0.0118974141130599,0.0364297025325943,0
0.0119260172185769,0.0364325827914303,0
0.0119546342292494,0.0364354401020383,0
0.011983265118896,0.0364382744438996,0
0.0120119098614418,0.0364410857965212,0
0.0120405684309016,0.036443874139434,0
0.0120692408013679,0.0364466394521919,0
0.0120979269470313,0.0364493817143734,0
0.012126626842152,0.036452100905579,0
0.012155340461089,0.0364547970054341,0
0.0121840677782663,0.0364574699935855,0
0.0122128087682041,0.0364601198497044,0
0.0122415634054782,0.0364627465534826,0
0.0122703316647486,0.0364653500846352,0
0.0122991135207538,0.0364679304229,0
0.0123279089482908,0.0364704875480354,0
0.0123567179222402,0.036473021439823,0
0.0123855404175347,0.0364755320780648,0
0.0124143764091907,0.0364780194425855,0
0.012443225872267,0.0364804835132293,0
0.0124720887819132,0.036482924269864,0
0.0125009651133107,0.0364853416923758,0
0.0125298548417257,0.0364877357606738,0
0.0125587579424639,0.0364901064546862,0
0.0125876743909014,0.036492453754363,0
0.0126166041624622,0.0364947776396739,0
0.0126455472326279,0.0364970780906091,0
0.0126745035769353,0.0364993550871793,0
0.0127034731709624,0.0365016086094144,0
0.0127324559903519,0.0365038386373653,0
0.0127614520107829,0.0365060451511018,0
0.0127904612079871,0.0365082281307139,0
0.0128194835577534,0.0365103875563118,0
0.0128485190358876,0.0365125234080234,0
0.012877567618272,0.036514635665998,0
0.0129066292808186,0.0365167243104036,0
0.012935703999467,0.0365187893214264,0
0.0129647917502235,0.0365208306792733,0
0.0129938925091146,0.0365228483641692,0
0.0130230062522192,0.0365248423563587,0
0.0130521329556403,0.0365268126361047,0
0.0130812725955218,0.0365287591836888,0
0.013110425148059,0.0365306819794127,0
0.0131395905894506,0.0365325810035947,0
0.0131687688959639,0.0365344562365739,0
0.0131979600438677,0.0365363076587061,0
0.0132271640094817,0.0365381352503666,0
0.0132563807691549,0.0365399389919492,0
0.0132856102992559,0.0365417188638654,0
0.0133148525762011,0.0365434748465461,0
0.0133441075764049,0.0365452069204387,0
0.0133733752763419,0.0365469150660108,0
0.0134026556524963,0.0365485992637471,0
0.0134319486813786,0.0365502594941504,0
0.0134612543395277,0.0365518957377419,0
0.0134905726035028,0.0365535079750606,0
0.0135199034498942,0.0365550961866638,0
0.0135492468553067,0.0365566603531265,0
0.0135786027963698,0.0365582004550415,0
0.0136079712497373,0.0365597164730199,0
0.0136373521920773,0.0365612083876902,0
0.0136667456000925,0.0365626761796995,0
0.013696151450475,0.0365641198297112,0
0.0137255697199741,0.0365655393184082,0
0.0137550003853241,0.0365669346264899,0
0.0137844434232968,0.036568305734674,0
0.0138138988106696,0.0365696526236956,0
0.0138433665242392,0.0365709752743075,0
0.013872846540822,0.0365722736672805,0
0.0139023388372474,0.0365735477834026,0
0.0139318433903493,0.0365747976034794,0
0.0139613601769888,0.0365760231083343,0
0.0139908891740318,0.0365772242788082,0
0.0140204303583594,0.0365784010957595,0
0.0140499837068686,0.0365795535400643,0
0.0140795491964586,0.0365806815926159,0
0.0141091268040502,0.0365817852343256,0
0.0141387165065599,0.0365828644461214,0
0.0141683182809304,0.0365839192089498,0
0.0141979321041074,0.0365849495037742,0
0.0142275579530393,0.0365859553115753,0
0.0142571958046955,0.0365869366133519,0
0.0142868456360404,0.0365878933901198,0
0.0143165074240524,0.0365888256229122,0
0.0143461811457184,0.0365897332927801,0
0.0143758667780321,0.0365906163807919,0
0.0144055642979815,0.036591474868033,0
0.0144352736825815,0.0365923087356069,0
0.0144649949088358,0.0365931179646342,0
0.0144947279537533,0.0365939025362529,0
0.0145244727943588,0.0365946624316187,0
0.0145542294076755,0.0365953976319045,0
0.014583997770718,0.0365961081183008,0
0.0146137778605272,0.0365967938720156,0
0.014643569654137,0.0365974548742744,0
0.0146733731285629,0.0365980911063197,0
0.0147031882608661,0.0365987025494123,0
0.014733015028068,0.0365992891848298,0
0.0147628534072159,0.0365998509938677,0
0.0147927033753506,0.0366003879578387,0
0.0148225649095158,0.0366009000580732,0
0.0148524379867454,0.036601387275919,0
0.0148823225840941,0.0366018495927417,0
0.0149122186785935,0.0366022869899239,0
0.0149421262472931,0.0366026994488664,0
0.0149720452672302,0.036603086950987,0
0.0150019757154454,0.0366034494777213,0
0.0150319175689774,0.0366037870105226,0
0.0150618708048655,0.0366040995308616,0
0.015091835400141,0.0366043870202267,0
0.0151218113318345,0.0366046494601237,0
0.0151517985769827,0.0366048868320765,0
0.0151817971126071,0.0366050991176262,0
0.0152118069157303,0.0366052862983317,0
0.0152418279633828,0.0366054483557698,0
0.0152718602325659,0.0366055852715345,0
0.0153019037003029,0.036605697027238,0
0.0153319583436039,0.0366057836045099,0
0.0153620241394641,0.0366058449849978,0
0.0153921010648917,0.0366058811503668,0
0.0154221890968748,0.0366058920822998,0
0.0154522882124074,0.0366058777624978,0
0.0154823983884706,0.0366058381726792,0
0.0155125196020461,0.0366057732945805,0
0.0155426518301008,0.036605683109956,0
0.0155727950496093,0.0366055676005776,0
0.0156029492375208,0.0366054267482356,0
0.0156331143708028,0.0366052605347376,0
0.0156632904263888,0.0366050689419096,0
0.0156934773812269,0.0366048519515954,0
0.0157236752122487,0.0366046095456566,0
0.015753883896376,0.036604341705973,0
0.0157841034105331,0.0366040484144423,0
0.0158143337316245,0.0366037296529801,0
0.0158445748365569,0.0366033854035204,0
0.0158748267022222,0.0366030156480149,0
0.0159050893055046,0.0366026203684337,0
0.0159353626232889,0.0366021995467645,0
0.0159656466324364,0.0366017531650138,0
0.015995941309811,0.0366012812052059,0
0.0160262466322595,0.0366007836493832,0
0.0160565625766306,0.0366002604796064,0
0.016086889119752,0.0365997116779545,0
0.0161172262384521,0.0365991372265246,0
0.0161475739095353,0.0365985371074323,0
0.0161779321098156,0.0365979113028111,0
0.0162083008160812,0.0365972597948131,0
0.0162386800051085,0.0365965825656091,0
0.0162690696536889,0.0365958795973872,0
0.016299469738574,0.0365951508723548,0
0.0163298802365101,0.0365943963727378,0
0.0163603011242547,0.0365936160807796,0
0.0163907323785288,0.036592809978743,0
0.0164211739760484,0.036591978048909,0
0.0164516258935282,0.0365911202735769,0
0.0164820881076694,0.0365902366350646,0
0.0165125605951509,0.0365893271157087,0
0.0165430433326528,0.0365883916978642,0
0.0165735362968278,0.0365874303639053,0
0.0166040394643448,0.0365864430962236,0
0.016634552811826,0.0365854298772308,0
0.0166650763159113,0.0365843906893562,0
0.016695609953204,0.0365833255150485,0
0.0167261537003146,0.0365822343367747,0
0.0167567075338327,0.0365811171370207,0
0.0167872714303407,0.0365799738982911,0
0.0168178453663911,0.0365788046031099,0
0.0168484293185534,0.0365776092340188,0
0.0168790232633514,0.0365763877735797,0
0.0169096271773222,0.0365751402043723,0
0.0169402410369815,0.0365738665089956,0
0.0169708648188211,0.036572566670068,0
0.0170014984993376,0.036571240670226,0
0.0170321420550009,0.0365698884921259,0
0.0170627954622727,0.0365685101184425,0
0.0170934586976019,0.03656710553187,0
0.0171241317374191,0.0365656747151215,0
0.0171548145581501,0.0365642176509291,0
0.0171855071361926,0.0365627343220444,0
0.0172162094479512,0.0365612247112376,0
0.0172469214697907,0.0365596888012989,0
0.0172776431780902,0.0365581265750367,0
0.0173083745491894,0.0365565380152795,0
0.0173391155594272,0.0365549231048747,0
0.0173698661851283,0.036553281826689,0
0.0174006264025969,0.0365516141636085,0
0.0174313961881261,0.0365499200985387,0
0.0174621755180002,0.0365481996144041,0
0.0174929643684753,0.0365464526941493,0
0.017523762715802,0.0365446793207378,0
0.0175545705362214,0.0365428794771524,0
0.0175853878059483,0.036541053146396,0
0.017616214501186,0.0365392003114907,0
0.017647050598127,0.0365373209554781,0
0.0176778960729438,0.0365354150614194,0
0.0177087509018009,0.0365334826123953,0
0.0177396150608366,0.0365315235915064,0
0.0177704885261841,0.0365295379818728,0
0.017801371273951,0.0365275257666346,0
0.0178322632802519,0.0365254869289501,0
0.0178631645211487,0.0365234214520002,0
0.0178940749727249,0.0365213293189826,0
0.0179249946110256,0.0365192105131166,0
0.017955923412086,0.036517065017641,0
0.0179868613519364,0.0365148928158135,0
0.0180178084065674,0.0365126938909136,0
