0.0074102,0.035761,0
0.007415,0.035762,0
0.0074224,0.035764,0
0.0074272,0.035765,0
0.0074321,0.035766,0
0.007437,0.035768,0
0.0074444,0.03577,0
0.0074492,0.035771,0
0.0074541,0.035772,0
0.0074615,0.035774,0
0.0074663,0.035775,0
0.0074712,0.035776,0
0.0074785,0.035778,0
0.0074834,0.03578,0
0.0074883,0.035781,0
0.0074931,0.035782,0
0.0075005,0.035784,0
0.0075053,0.035785,0
0.0075102,0.035787,0
0.0075176,0.035789,0
0.0075225,0.03579,0
0.0075274,0.035791,0
0.0075348,0.035793,0
0.0075397,0.035794,0
0.0075447,0.035796,0
0.0075496,0.035797,0
0.007557,0.035799,0
0.0075619,0.0358,0
0.0075668,0.035801,0
0.0075742,0.035803,0
0.0075791,0.035805,0
0.007584,0.035806,0
0.0075914,0.035808,0
0.0075963,0.035809,0
0.0076012,0.03581,0
0.0076061,0.035812,0
0.0076134,0.035813,0
0.0076184,0.035815,0
0.0076233,0.035816,0
0.0076307,0.035818,0
0.0076357,0.035819,0
0.0076406,0.03582,0
0.007648,0.035822,0
0.007653,0.035824,0
0.0076579,0.035825,0
0.0076629,0.035826,0
0.0076703,0.035828,0
0.0076752,0.035829,0
0.0076801,0.035831,0
0.0076875,0.035833,0
0.0076924,0.035834,0
0.0076973,0.035835,0
0.0077047,0.035837,0
0.0077096,0.035838,0
0.0077145,0.03584,0
0.0077195,0.035841,0
0.0077269,0.035843,0
0.0077319,0.035844,0
0.0077368,0.035845,0
0.0077443,0.035847,0
0.0077492,0.035849,0
0.0077542,0.03585,0
0.0077616,0.035852,0
0.0077665,0.035853,0
0.0077715,0.035854,0
0.0077764,0.035856,0
0.0077838,0.035858,0
0.0077887,0.035859,0
0.0077936,0.03586,0
0.007801,0.035862,0
0.0078059,0.035863,0
0.0078109,0.035865,0
0.0078183,0.035866,0
0.0078233,0.035868,0
0.0078282,0.035869,0
0.0078332,0.03587,0
0.0078407,0.035872,0
0.0078457,0.035874,0
0.0078507,0.035875,0
0.0078582,0.035877,0
0.0078632,0.035878,0
0.0078681,0.035879,0
0.0078756,0.035881,0
0.0078805,0.035883,0
0.0078855,0.035884,0
0.0078904,0.035885,0
0.0078979,0.035887,0
0.0079028,0.035888,0
0.0079078,0.03589,0
0.0079153,0.035892,0
0.0079202,0.035893,0
0.0079252,0.035894,0
0.0079327,0.035896,0
0.0079377,0.035897,0
0.0079427,0.035899,0
0.0079477,0.0359,0
0.0079552,0.035902,0
0.0079601,0.035903,0
0.0079651,0.035904,0
0.0079726,0.035906,0
0.0079775,0.035908,0
0.0079825,0.035909,0
0.0079899,0.035911,0
0.0079949,0.035912,0
0.0079999,0.035913,0
0.0080048,0.035915,0
0.0080123,0.035917,0
0.0080173,0.035918,0
0.0080223,0.035919,0
0.0080298,0.035921,0
0.0080348,0.035922,0
0.0080398,0.035924,0
0.0080474,0.035926,0
0.0080524,0.035927,0
0.0080574,0.035928,0
0.0080624,0.035929,0
0.0080699,0.035931,0
0.0080749,0.035933,0
0.0080799,0.035934,0
0.0080874,0.035936,0
0.0080924,0.035937,0
0.0080974,0.035939,0
0.0081049,0.03594,0
0.0081099,0.035942,0
0.0081149,0.035943,0
0.0081199,0.035944,0
0.0081274,0.035946,0
0.0081325,0.035948,0
0.0081375,0.035949,0
0.008145,0.035951,0
0.0081501,0.035952,0
0.0081551,0.035953,0
0.0081627,0.035955,0
0.0081677,0.035957,0
0.0081727,0.035958,0
0.0081777,0.035959,0
0.0081853,0.035961,0
0.0081903,0.035963,0
0.0081953,0.035964,0
0.0082028,0.035966,0
0.0082079,0.035967,0
0.0082129,0.035968,0
0.0082204,0.03597,0
0.0082255,0.035972,0
0.0082305,0.035973,0
0.0082355,0.035974,0
0.0082431,0.035976,0
0.0082481,0.035978,0
0.0082532,0.035979,0
0.0082607,0.035981,0
0.0082658,0.035982,0
0.0082708,0.035983,0
0.0082784,0.035985,0
0.0082834,0.035987,0
0.0082884,0.035988,0
0.0082935,0.035989,0
0.008301,0.035991,0
0.0083061,0.035993,0
0.0083111,0.035994,0
0.0083187,0.035996,0
0.0083237,0.035997,0
0.0083287,0.035998,0
0.0083363,0.036,0
0.0083414,0.036002,0
0.0083464,0.036003,0
0.0083515,0.036004,0
0.008359,0.036006,0
0.0083641,0.036008,0
0.0083691,0.036009,0
0.0083767,0.036011,0
0.0083818,0.036012,0
0.0083868,0.036013,0
0.0083944,0.036015,0
0.0083995,0.036017,0
0.0084045,0.036018,0
0.0084096,0.036019,0
0.0084172,0.036021,0
0.0084222,0.036023,0
0.0084273,0.036024,0
0.0084349,0.036026,0
0.0084399,0.036027,0
0.008445,0.036029,0
0.0084526,0.036031,0
0.0084577,0.036032,0
0.0084627,0.036033,0
0.0084678,0.036035,0
0.0084755,0.036037,0
0.0084806,0.036038,0
0.0084857,0.036039,0
0.0084933,0.036041,0
0.0084984,0.036042,0
0.0085035,0.036044,0
0.0085112,0.036046,0
0.0085163,0.036047,0
0.0085214,0.036048,0
0.0085264,0.03605,0
0.0085341,0.036052,0
0.0085392,0.036053,0
0.0085442,0.036054,0
0.0085519,0.036056,0
0.008557,0.036058,0
0.0085621,0.036059,0
0.0085697,0.036061,0
0.0085749,0.036062,0
0.00858,0.036064,0
0.0085851,0.036065,0
0.0085928,0.036067,0
0.0085979,0.036068,0
0.008603,0.03607,0
0.0086107,0.036072,0
0.0086158,0.036073,0
0.008621,0.036074,0
0.0086286,0.036077,0
0.0086337,0.036078,0
0.0086388,0.036079,0
0.0086439,0.036081,0
0.0086516,0.036083,0
0.0086567,0.036084,0
0.0086618,0.036085,0
0.0086695,0.036087,0
0.0086746,0.036089,0
0.0086798,0.03609,0
0.0086875,0.036092,0
0.0086927,0.036093,0
0.0086978,0.036095,0
0.008703,0.036096,0
0.0087107,0.036098,0
0.0087159,0.036099,0
0.008721,0.036101,0
0.0087287,0.036103,0
0.0087338,0.036104,0
0.0087389,0.036106,0
0.0087466,0.036108,0
0.0087517,0.036109,0
0.0087569,0.03611,0
0.008762,0.036112,0
0.0087697,0.036114,0
0.0087749,0.036115,0
0.0087801,0.036116,0
0.0087878,0.036118,0
0.008793,0.03612,0
0.0087982,0.036121,0
0.008806,0.036123,0
0.0088112,0.036125,0
0.0088164,0.036126,0
0.0088216,0.036127,0
0.0088293,0.036129,0
0.0088345,0.036131,0
0.0088396,0.036132,0
0.0088473,0.036134,0
0.0088525,0.036136,0
0.0088576,0.036137,0
0.0088653,0.036139,0
0.0088705,0.03614,0
0.0088757,0.036142,0
0.0088809,0.036143,0
0.0088887,0.036145,0
0.0088939,0.036147,0
0.0088992,0.036148,0
0.008907,0.03615,0
0.0089123,0.036151,0
0.0089175,0.036153,0
0.0089253,0.036155,0
0.0089305,0.036156,0
0.0089357,0.036158,0
0.0089409,0.036159,0
0.0089487,0.036161,0
0.0089538,0.036163,0
0.008959,0.036164,0
0.0089668,0.036166,0
0.008972,0.036167,0
0.0089772,0.036169,0
0.008985,0.036171,0
0.0089903,0.036172,0
0.0089955,0.036174,0
0.0090008,0.036175,0
0.0090087,0.036177,0
0.009014,0.036179,0
0.0090193,0.03618,0
0.0090272,0.036182,0
0.0090324,0.036184,0
0.0090376,0.036185,0
0.0090455,0.036187,0
0.0090507,0.036189,0
0.0090559,0.03619,0
0.0090611,0.036191,0
0.0090689,0.036194,0
0.0090741,0.036195,0
0.0090794,0.036196,0
0.0090873,0.036199,0
0.0090925,0.0362,0
0.0090978,0.036201,0
0.0091058,0.036204,0
0.0091111,0.036205,0
0.0091164,0.036206,0
0.0091217,0.036208,0
0.0091297,0.03621,0
0.009135,0.036211,0
0.0091403,0.036213,0
0.0091482,0.036215,0
0.0091534,0.036216,0
0.0091587,0.036218,0
0.0091666,0.03622,0
0.0091718,0.036222,0
0.0091771,0.036223,0
0.0091824,0.036224,0
0.0091903,0.036227,0
0.0091956,0.036228,0
0.009201,0.03623,0
0.009209,0.036232,0
0.0092143,0.036233,0
0.0092197,0.036235,0
0.0092277,0.036237,0
0.0092331,0.036238,0
0.0092384,0.03624,0
0.0092438,0.036241,0
0.0092518,0.036243,0
0.0092571,0.036245,0
0.0092624,0.036246,0
0.0092704,0.036249,0
0.0092757,0.03625,0
0.009281,0.036252,0
0.009289,0.036254,0
0.0092944,0.036255,0
0.0092998,0.036257,0
0.0093051,0.036258,0
0.0093132,0.03626,0
0.0093186,0.036262,0
0.009324,0.036263,0
0.0093321,0.036266,0
0.0093375,0.036267,0
0.0093429,0.036269,0
0.009351,0.036271,0
0.0093564,0.036273,0
0.0093618,0.036274,0
0.0093672,0.036276,0
0.0093753,0.036278,0
0.0093807,0.036279,0
0.0093861,0.036281,0
0.0093942,0.036283,0
0.0093996,0.036285,0
0.009405,0.036286,0
0.0094131,0.036288,0
0.0094186,0.03629,0
0.009424,0.036292,0
0.0094295,0.036293,0
0.0094376,0.036295,0
0.0094431,0.036297,0
0.0094486,0.036298,0
0.0094568,0.036301,0
0.0094622,0.036302,0
0.0094677,0.036304,0
0.0094759,0.036306,0
0.0094813,0.036308,0
0.0094868,0.036309,0
0.0094922,0.036311,0
0.0095005,0.036313,0
0.0095059,0.036315,0
0.0095114,0.036316,0
0.0095197,0.036319,0
0.0095252,0.03632,0
0.0095307,0.036322,0
0.009539,0.036324,0
0.0095445,0.036326,0
0.0095501,0.036327,0
0.0095557,0.036329,0
0.009564,0.036331,0
0.0095696,0.036333,0
0.0095752,0.036335,0
0.0095836,0.036337,0
0.0095892,0.036339,0
0.0095949,0.03634,0
0.0096033,0.036343,0
0.0096089,0.036344,0
0.0096145,0.036346,0
0.0096201,0.036348,0
0.0096285,0.03635,0
0.0096341,0.036352,0
0.0096397,0.036353,0
0.009648,0.036356,0
0.0096536,0.036358,0
0.0096591,0.036359,0
0.0096674,0.036362,0
0.009673,0.036363,0
0.0096785,0.036365,0
0.009684,0.036366,0
0.0096923,0.036369,0
0.0096978,0.036371,0
0.0097033,0.036372,0
0.0097115,0.036375,0
0.009717,0.036376,0
0.0097225,0.036378,0
0.0097307,0.03638,0
0.0097362,0.036382,0
0.0097416,0.036384,0
0.0097471,0.036385,0
0.0097553,0.036388,0
0.0097607,0.036389,0
0.0097661,0.036391,0
0.0097743,0.036393,0
0.0097797,0.036395,0
0.0097851,0.036397,0
0.0097932,0.036399,0
0.0097986,0.036401,0
0.009804,0.036402,0
0.0098094,0.036404,0
0.0098175,0.036406,0
0.0098229,0.036408,0
0.0098282,0.03641,0
0.0098363,0.036412,0
0.0098416,0.036414,0
0.009847,0.036415,0
0.009855,0.036418,0
0.0098604,0.036419,0
0.0098657,0.036421,0
0.009871,0.036422,0
0.009879,0.036425,0
0.0098843,0.036427,0
0.0098896,0.036428,0
0.0098976,0.036431,0
0.0099029,0.036432,0
0.0099082,0.036434,0
0.0099161,0.036436,0
0.0099214,0.036438,0
0.0099266,0.036439,0
0.0099319,0.036441,0
0.0099398,0.036444,0
0.009945,0.036445,0
0.0099503,0.036447,0
0.0099581,0.036449,0
0.0099634,0.036451,0
0.0099686,0.036452,0
0.0099764,0.036455,0
0.0099817,0.036456,0
0.0099869,0.036458,0
0.0099921,0.03646,0
0.0099999,0.036462,0
0.010005,0.036464,0
0.01001,0.036465,0
0.010018,0.036468,0
0.010023,0.036469,0
0.010028,0.036471,0
0.010036,0.036473,0
0.010041,0.036475,0
0.010046,0.036477,0
0.010052,0.036478,0
0.010059,0.036481,0
0.010064,0.036482,0
0.01007,0.036484,0
0.010077,0.036486,0
0.010082,0.036488,0
0.010087,0.036489,0
0.010095,0.036492,0
0.0101,0.036493,0
0.010105,0.036495,0
0.01011,0.036497,0
0.010118,0.036499,0
0.010123,0.036501,0
0.010128,0.036502,0
0.010136,0.036505,0
0.010141,0.036506,0
0.010146,0.036508,0
0.010153,0.03651,0
0.010158,0.036512,0
0.010163,0.036513,0
0.010169,0.036515,0
0.010176,0.036517,0
0.010181,0.036519,0
0.010186,0.036521,0
0.010194,0.036523,0
0.010199,0.036525,0
0.010204,0.036526,0
0.010211,0.036529,0
0.010216,0.03653,0
0.010221,0.036532,0
0.010226,0.036533,0
0.010233,0.036536,0
0.010238,0.036537,0
0.010243,0.036539,0
0.010251,0.036541,0
0.010256,0.036543,0
0.010261,0.036545,0
0.010268,0.036547,0
0.010273,0.036549,0
0.010278,0.03655,0
0.010283,0.036552,0
0.01029,0.036554,0
0.010295,0.036556,0
0.0103,0.036557,0
0.010307,0.03656,0
0.010312,0.036561,0
0.010317,0.036563,0
0.010325,0.036565,0
0.010329,0.036567,0
0.010334,0.036568,0
0.010339,0.03657,0
0.010346,0.036572,0
0.010351,0.036574,0
0.010356,0.036576,0
0.010363,0.036578,0
0.010368,0.03658,0
0.010373,0.036581,0
0.01038,0.036583,0
0.010385,0.036585,0
0.01039,0.036587,0
0.010395,0.036588,0
0.010402,0.036591,0
0.010407,0.036592,0
0.010412,0.036594,0
0.010419,0.036596,0
0.010424,0.036598,0
0.010428,0.036599,0
0.010436,0.036602,0
0.01044,0.036603,0
0.010445,0.036605,0
0.01045,0.036606,0
0.010457,0.036609,0
0.010462,0.03661,0
0.010467,0.036612,0
0.010474,0.036614,0
0.010478,0.036616,0
0.010483,0.036617,0
0.01049,0.03662,0
0.010495,0.036621,0
0.0105,0.036623,0
0.010504,0.036624,0
0.010512,0.036627,0
0.010516,0.036628,0
0.010521,0.03663,0
0.010528,0.036632,0
0.010533,0.036634,0
0.010537,0.036635,0
0.010544,0.036638,0
0.010549,0.036639,0
0.010554,0.036641,0
0.010558,0.036642,0
0.010565,0.036645,0
0.01057,0.036646,0
0.010575,0.036648,0
0.010582,0.03665,0
0.010586,0.036652,0
0.010591,0.036653,0
0.010598,0.036656,0
0.010603,0.036657,0
0.010607,0.036659,0
0.010612,0.03666,0
0.010619,0.036663,0
0.010623,0.036664,0
0.010628,0.036666,0
0.010635,0.036668,0
0.01064,0.03667,0
0.010644,0.036671,0
0.010651,0.036674,0
0.010656,0.036675,0
0.01066,0.036677,0
0.010665,0.036678,0
0.010672,0.036681,0
0.010676,0.036682,0
0.010681,0.036684,0
0.010688,0.036686,0
0.010692,0.036687,0
0.010697,0.036689,0
0.010704,0.036691,0
0.010708,0.036693,0
0.010713,0.036694,0
0.010717,0.036696,0
0.010724,0.036698,0
0.010728,0.0367,0
0.010733,0.036701,0
0.01074,0.036704,0
0.010744,0.036705,0
0.010749,0.036707,0
0.010756,0.036709,0
0.01076,0.036711,0
0.010765,0.036712,0
0.010769,0.036714,0
0.010776,0.036716,0
0.01078,0.036718,0
0.010785,0.036719,0
0.010791,0.036721,0
0.010796,0.036723,0
0.0108,0.036724,0
0.010807,0.036727,0
0.010811,0.036728,0
0.010816,0.03673,0
0.01082,0.036731,0
0.010827,0.036734,0
0.010831,0.036735,0
0.010836,0.036737,0
0.010843,0.036739,0
0.010847,0.036741,0
0.010851,0.036742,0
0.010858,0.036744,0
0.010862,0.036746,0
0.010867,0.036747,0
0.010871,0.036749,0
0.010878,0.036751,0
0.010882,0.036753,0
0.010887,0.036754,0
0.010893,0.036757,0
0.010898,0.036758,0
0.010902,0.03676,0
0.010909,0.036762,0
0.010913,0.036763,0
0.010917,0.036765,0
0.010922,0.036766,0
0.010928,0.036769,0
0.010933,0.03677,0
0.010937,0.036772,0
0.010944,0.036774,0
0.010948,0.036776,0
0.010952,0.036777,0
0.010959,0.036779,0
0.010963,0.036781,0
0.010967,0.036782,0
0.010972,0.036784,0
0.010978,0.036786,0
0.010983,0.036788,0
0.010987,0.036789,0
0.010993,0.036791,0
0.010998,0.036793,0
0.011002,0.036794,0
0.011008,0.036797,0
0.011013,0.036798,0
0.011017,0.0368,0
0.011021,0.036801,0
0.011028,0.036803,0
0.011032,0.036805,0
0.011036,0.036806,0
0.011043,0.036809,0
0.011047,0.03681,0
0.011051,0.036812,0
0.011058,0.036814,0
0.011062,0.036815,0
0.011066,0.036817,0
0.01107,0.036818,0
0.011077,0.036821,0
0.011081,0.036822,0
0.011085,0.036824,0
0.011092,0.036826,0
0.011096,0.036827,0
0.0111,0.036829,0
0.011106,0.036831,0
0.011111,0.036833,0
0.011115,0.036834,0
0.011119,0.036836,0
0.011125,0.036838,0
0.01113,0.036839,0
0.011134,0.036841,0
0.01114,0.036843,0
0.011144,0.036845,0
0.011149,0.036846,0
0.011155,0.036848,0
0.011159,0.03685,0
0.011163,0.036851,0
0.011167,0.036853,0
0.011174,0.036855,0
0.011178,0.036856,0
0.011182,0.036858,0
0.011188,0.03686,0
0.011192,0.036862,0
0.011197,0.036863,0
0.011203,0.036865,0
0.011207,0.036867,0
0.011211,0.036868,0
0.011215,0.03687,0
0.011221,0.036872,0
0.011226,0.036874,0
0.01123,0.036875,0
0.011236,0.036877,0
0.01124,0.036879,0
0.011244,0.03688,0
0.01125,0.036882,0
0.011255,0.036884,0
0.011259,0.036885,0
0.011263,0.036887,0
0.011269,0.036889,0
0.011273,0.03689,0
0.011277,0.036892,0
0.011283,0.036894,0
0.011287,0.036896,0
0.011291,0.036897,0
0.011298,0.036899,0
0.011302,0.036901,0
0.011306,0.036902,0
0.01131,0.036904,0
0.011316,0.036906,0
0.01132,0.036907,0
0.011324,0.036909,0
0.01133,0.036911,0
0.011334,0.036912,0
0.011338,0.036914,0
0.011344,0.036916,0
0.011349,0.036918,0
0.011353,0.036919,0
0.011357,0.03692,0
0.011363,0.036923,0
0.011367,0.036924,0
0.011371,0.036926,0
0.011377,0.036928,0
0.011381,0.036929,0
0.011385,0.036931,0
0.011391,0.036933,0
0.011395,0.036934,0
0.011399,0.036936,0
0.011403,0.036937,0
0.011409,0.036939,0
0.011413,0.036941,0
0.011417,0.036942,0
0.011423,0.036944,0
0.011427,0.036946,0
0.011431,0.036947,0
0.011437,0.03695,0
0.011441,0.036951,0
0.011445,0.036952,0
0.011449,0.036954,0
0.011455,0.036956,0
0.011459,0.036958,0
0.011463,0.036959,0
0.011469,0.036961,0
0.011473,0.036963,0
0.011477,0.036964,0
0.011483,0.036966,0
0.011487,0.036968,0
0.011491,0.036969,0
0.011495,0.036971,0
0.011501,0.036973,0
0.011505,0.036974,0
0.011509,0.036976,0
0.011515,0.036978,0
0.011519,0.036979,0
0.011522,0.036981,0
0.011528,0.036983,0
0.011532,0.036984,0
0.011536,0.036986,0
0.01154,0.036987,0
0.011546,0.036989,0
0.01155,0.036991,0
0.011554,0.036992,0
0.01156,0.036994,0
0.011564,0.036996,0
0.011568,0.036997,0
0.011573,0.036999,0
0.011577,0.037001,0
0.011581,0.037002,0
0.011585,0.037003,0
0.011591,0.037006,0
0.011595,0.037007,0
0.011599,0.037008,0
0.011605,0.037011,0
0.011609,0.037012,0
0.011612,0.037013,0
0.011618,0.037016,0
0.011622,0.037017,0
0.011626,0.037018,0
0.01163,0.03702,0
0.011636,0.037022,0
0.01164,0.037023,0
0.011644,0.037025,0
0.011649,0.037027,0
0.011653,0.037028,0
0.011657,0.03703,0
0.011663,0.037032,0
0.011667,0.037033,0
0.011671,0.037035,0
0.011674,0.037036,0
0.01168,0.037038,0
0.011684,0.03704,0
0.011688,0.037041,0
0.011694,0.037043,0
0.011697,0.037045,0
0.011701,0.037046,0
0.011707,0.037048,0
0.011711,0.03705,0
0.011715,0.037051,0
0.011719,0.037052,0
0.011724,0.037055,0
0.011728,0.037056,0
0.011732,0.037057,0
0.011738,0.037059,0
0.011741,0.037061,0
0.011745,0.037062,0
0.011751,0.037064,0
0.011755,0.037066,0
0.011759,0.037067,0
0.011762,0.037069,0
0.011768,0.037071,0
0.011772,0.037072,0
0.011776,0.037073,0
0.011781,0.037076,0
0.011785,0.037077,0
0.011789,0.037078,0
0.011795,0.03708,0
0.011798,0.037082,0
0.011802,0.037083,0
0.011806,0.037085,0
0.011812,0.037087,0
0.011815,0.037088,0
0.011819,0.03709,0
0.011825,0.037092,0
0.011829,0.037093,0
0.011832,0.037094,0
0.011838,0.037097,0
0.011842,0.037098,0
0.011846,0.037099,0
0.011849,0.037101,0
0.011855,0.037103,0
0.011859,0.037104,0
0.011862,0.037106,0
0.011868,0.037108,0
0.011872,0.037109,0
0.011876,0.03711,0
0.011881,0.037113,0
0.011885,0.037114,0
0.011889,0.037115,0
0.011892,0.037117,0
0.011898,0.037119,0
0.011902,0.03712,0
0.011905,0.037122,0
0.011911,0.037124,0
0.011915,0.037125,0
0.011918,0.037126,0
0.011924,0.037128,0
0.011928,0.03713,0
0.011931,0.037131,0
0.011935,0.037133,0
0.011941,0.037135,0
0.011944,0.037136,0
0.011948,0.037137,0
0.011954,0.037139,0
0.011957,0.037141,0
0.011961,0.037142,0
0.011967,0.037144,0
0.01197,0.037146,0
0.011974,0.037147,0
0.011978,0.037148,0
0.011983,0.03715,0
0.011987,0.037152,0
0.011991,0.037153,0
0.011996,0.037155,0
0.012,0.037157,0
0.012003,0.037158,0
0.012009,0.03716,0
0.012013,0.037161,0
0.012016,0.037163,0
0.01202,0.037164,0
0.012025,0.037166,0
0.012029,0.037168,0
0.012033,0.037169,0
0.012038,0.037171,0
0.012042,0.037172,0
0.012046,0.037174,0
0.012051,0.037176,0
0.012055,0.037177,0
0.012058,0.037178,0
0.012062,0.03718,0
0.012067,0.037182,0
0.012071,0.037183,0
0.012075,0.037185,0
0.01208,0.037187,0
0.012084,0.037188,0
0.012087,0.037189,0
0.012093,0.037191,0
0.012096,0.037193,0
0.0121,0.037194,0
0.012104,0.037195,0
0.012109,0.037197,0
0.012113,0.037199,0
0.012116,0.0372,0
0.012122,0.037202,0
0.012125,0.037204,0
0.012129,0.037205,0
0.012135,0.037207,0
0.012138,0.037208,0
0.012142,0.03721,0
0.012145,0.037211,0
0.012151,0.037213,0
0.012154,0.037214,0
0.012158,0.037216,0
0.012163,0.037218,0
0.012167,0.037219,0
0.012171,0.03722,0
0.012176,0.037222,0
0.01218,0.037224,0
0.012183,0.037225,0
0.012187,0.037227,0
0.012192,0.037229,0
0.012196,0.03723,0
0.012199,0.037231,0
0.012205,0.037233,0
0.012208,0.037235,0
0.012212,0.037236,0
0.012217,0.037238,0
0.012221,0.037239,0
0.012224,0.037241,0
0.012228,0.037242,0
0.012233,0.037244,0
0.012237,0.037245,0
0.01224,0.037247,0
0.012246,0.037249,0
0.012249,0.03725,0
0.012253,0.037251,0
0.012258,0.037253,0
0.012262,0.037255,0
0.012265,0.037256,0
0.012269,0.037257,0
0.012274,0.037259,0
0.012278,0.037261,0
0.012281,0.037262,0
0.012287,0.037264,0
0.01229,0.037265,0
0.012294,0.037267,0
0.012299,0.037269,0
0.012302,0.03727,0
0.012306,0.037271,0
0.01231,0.037273,0
0.012315,0.037275,0
0.012318,0.037276,0
0.012322,0.037277,0
0.012327,0.037279,0
0.012331,0.037281,0
0.012334,0.037282,0
0.01234,0.037284,0
0.012343,0.037285,0
0.012347,0.037287,0
0.01235,0.037288,0
0.012355,0.03729,0
0.012359,0.037291,0
0.012362,0.037293,0
0.012368,0.037295,0
0.012371,0.037296,0
0.012375,0.037297,0
0.01238,0.037299,0
0.012383,0.0373,0
0.012387,0.037302,0
0.01239,0.037303,0
0.012396,0.037305,0
0.012399,0.037306,0
0.012403,0.037308,0
0.012408,0.03731,0
0.012411,0.037311,0
0.012415,0.037312,0
0.01242,0.037314,0
0.012424,0.037316,0
0.012427,0.037317,0
0.012431,0.037318,0
0.012436,0.03732,0
0.012439,0.037321,0
0.012443,0.037323,0
0.012448,0.037325,0
0.012451,0.037326,0
0.012455,0.037327,0
0.01246,0.037329,0
0.012464,0.037331,0
0.012467,0.037332,0
0.012471,0.037333,0
0.012476,0.037335,0
0.012479,0.037337,0
0.012483,0.037338,0
0.012488,0.03734,0
0.012491,0.037341,0
0.012495,0.037342,0
0.0125,0.037344,0
0.012504,0.037346,0
0.012507,0.037347,0
0.01251,0.037348,0
0.012516,0.03735,0
0.012519,0.037352,0
0.012522,0.037353,0
0.012528,0.037355,0
0.012531,0.037356,0
0.012535,0.037357,0
0.01254,0.037359,0
0.012543,0.037361,0
0.012547,0.037362,0
0.01255,0.037363,0
0.012555,0.037365,0
0.012559,0.037367,0
0.012562,0.037368,0
0.012567,0.03737,0
0.012571,0.037371,0
0.012574,0.037372,0
0.012579,0.037374,0
0.012583,0.037376,0
0.012586,0.037377,0
0.01259,0.037378,0
0.012595,0.03738,0
0.012598,0.037381,0
0.012602,0.037383,0
0.012607,0.037385,0
0.01261,0.037386,0
0.012613,0.037387,0
0.012619,0.037389,0
0.012622,0.03739,0
0.012625,0.037392,0
0.012629,0.037393,0
0.012634,0.037395,0
0.012637,0.037396,0
0.012641,0.037398,0
0.012646,0.037399,0
0.012649,0.037401,0
0.012653,0.037402,0
0.012658,0.037404,0
0.012661,0.037405,0
0.012665,0.037407,0
0.012668,0.037408,0
0.012673,0.03741,0
0.012677,0.037411,0
0.01268,0.037412,0
0.012685,0.037414,0
0.012688,0.037415,0
0.012692,0.037417,0
0.012697,0.037419,0
0.0127,0.03742,0
0.012704,0.037421,0
0.012707,0.037423,0
0.012712,0.037424,0
0.012715,0.037426,0
0.012719,0.037427,0
0.012724,0.037429,0
0.012727,0.03743,0
0.012731,0.037431,0
0.012736,0.037433,0
0.012739,0.037435,0
0.012743,0.037436,0
0.012746,0.037437,0
0.012751,0.037439,0
0.012754,0.03744,0
0.012758,0.037442,0
0.012763,0.037444,0
0.012766,0.037445,0
0.012769,0.037446,0
0.012775,0.037448,0
0.012778,0.037449,0
0.012781,0.037451,0
0.012785,0.037452,0
0.01279,0.037454,0
0.012793,0.037455,0
0.012796,0.037456,0
0.012801,0.037458,0
0.012805,0.037459,0
0.012808,0.037461,0
0.012813,0.037463,0
0.012816,0.037464,0
0.01282,0.037465,0
0.012823,0.037466,0
0.012828,0.037468,0
0.012832,0.03747,0
0.012835,0.037471,0
0.01284,0.037473,0
0.012843,0.037474,0
0.012847,0.037475,0
0.012852,0.037477,0
0.012855,0.037478,0
0.012858,0.03748,0
0.012862,0.037481,0
0.012867,0.037483,0
0.01287,0.037484,0
0.012873,0.037485,0
0.012878,0.037487,0
0.012882,0.037488,0
0.012885,0.03749,0
0.01289,0.037492,0
0.012893,0.037493,0
0.012897,0.037494,0
0.0129,0.037495,0
0.012905,0.037497,0
0.012908,0.037499,0
0.012912,0.0375,0
0.012917,0.037502,0
0.01292,0.037503,0
0.012923,0.037504,0
0.012928,0.037506,0
0.012931,0.037507,0
0.012935,0.037509,0
0.012938,0.03751,0
0.012943,0.037512,0
0.012946,0.037513,0
0.01295,0.037514,0
0.012955,0.037516,0
0.012958,0.037517,0
0.012961,0.037519,0
0.012966,0.03752,0
0.01297,0.037522,0
0.012973,0.037523,0
0.012976,0.037524,0
0.012981,0.037526,0
0.012984,0.037527,0
0.012988,0.037529,0
0.012993,0.03753,0
0.012996,0.037532,0
0.012999,0.037533,0
0.013004,0.037535,0
0.013008,0.037536,0
0.013011,0.037537,0
0.013014,0.037539,0
0.013019,0.03754,0
0.013022,0.037542,0
0.013026,0.037543,0
0.013031,0.037545,0
0.013034,0.037546,0
0.013037,0.037547,0
0.013042,0.037549,0
0.013045,0.03755,0
0.013049,0.037552,0
0.013052,0.037553,0
0.013057,0.037555,0
0.01306,0.037556,0
0.013063,0.037557,0
0.013068,0.037559,0
0.013072,0.03756,0
0.013075,0.037561,0
0.01308,0.037563,0
0.013083,0.037565,0
0.013086,0.037566,0
0.01309,0.037567,0
0.013095,0.037569,0
0.013098,0.03757,0
0.013101,0.037571,0
0.013106,0.037573,0
0.013109,0.037574,0
0.013113,0.037576,0
0.013117,0.037577,0
0.013121,0.037579,0
0.013124,0.03758,0
0.013127,0.037581,0
0.013132,0.037583,0
0.013135,0.037584,0
0.013139,0.037585,0
0.013144,0.037587,0
0.013147,0.037589,0
0.01315,0.03759,0
0.013155,0.037592,0
0.013158,0.037593,0
