0.0072782,0.035214,0
0.007286,0.035215,0
0.0072937,0.035216,0
0.007304,0.035218,0
0.0073118,0.03522,0
0.0073195,0.035221,0
0.0073272,0.035222,0
0.0073375,0.035224,0
0.0073452,0.035225,0
0.007353,0.035227,0
0.0073633,0.035228,0
0.007371,0.03523,0
0.0073787,0.035231,0
0.007389,0.035233,0
0.0073967,0.035234,0
0.0074044,0.035236,0
0.0074121,0.035237,0
0.0074223,0.035239,0
0.00743,0.03524,0
0.0074377,0.035241,0
0.007448,0.035243,0
0.0074556,0.035244,0
0.0074633,0.035246,0
0.007471,0.035247,0
0.0074812,0.035249,0
0.0074889,0.03525,0
0.0074966,0.035251,0
0.0075068,0.035253,0
0.0075145,0.035254,0
0.0075222,0.035256,0
0.0075324,0.035257,0
0.00754,0.035259,0
0.0075477,0.03526,0
0.0075554,0.035261,0
0.0075656,0.035263,0
0.0075732,0.035264,0
0.0075809,0.035265,0
0.0075911,0.035267,0
0.0075987,0.035268,0
0.0076064,0.03527,0
0.0076165,0.035271,0
0.0076242,0.035273,0
0.0076318,0.035274,0
0.0076395,0.035275,0
0.0076496,0.035277,0
0.0076573,0.035278,0
0.0076649,0.03528,0
0.0076751,0.035281,0
0.0076827,0.035282,0
0.0076903,0.035284,0
0.0077005,0.035285,0
0.0077081,0.035287,0
0.0077157,0.035288,0
0.0077233,0.035289,0
0.0077335,0.035291,0
0.0077411,0.035292,0
0.0077487,0.035293,0
0.0077589,0.035295,0
0.0077665,0.035296,0
0.0077741,0.035298,0
0.0077842,0.035299,0
0.0077918,0.0353,0
0.0077994,0.035302,0
0.007807,0.035303,0
0.0078171,0.035305,0
0.0078247,0.035306,0
0.0078323,0.035307,0
0.0078424,0.035309,0
0.00785,0.03531,0
0.0078576,0.035311,0
0.0078677,0.035313,0
0.0078753,0.035314,0
0.0078829,0.035315,0
0.0078905,0.035316,0
0.0079006,0.035318,0
0.0079082,0.035319,0
0.0079158,0.03532,0
0.0079259,0.035322,0
0.0079334,0.035323,0
0.007941,0.035325,0
0.0079511,0.035326,0
0.0079587,0.035327,0
0.0079663,0.035329,0
0.0079738,0.03533,0
0.0079839,0.035331,0
0.0079915,0.035333,0
0.0079991,0.035334,0
0.0080091,0.035335,0
0.0080167,0.035337,0
0.0080243,0.035338,0
0.0080343,0.035339,0
0.0080419,0.035341,0
0.0080494,0.035342,0
0.008057,0.035343,0
0.0080671,0.035345,0
0.0080746,0.035346,0
0.0080822,0.035347,0
0.0080922,0.035348,0
0.0080998,0.03535,0
0.0081073,0.035351,0
0.0081174,0.035352,0
0.0081249,0.035354,0
0.0081325,0.035355,0
0.00814,0.035356,0
0.0081501,0.035357,0
0.0081576,0.035359,0
0.0081652,0.03536,0
0.0081752,0.035361,0
0.0081828,0.035363,0
0.0081903,0.035364,0
0.0082004,0.035365,0
0.0082079,0.035366,0
0.0082154,0.035368,0
0.008223,0.035369,0
0.008233,0.03537,0
0.0082405,0.035371,0
0.0082481,0.035373,0
0.0082581,0.035374,0
0.0082656,0.035375,0
0.0082732,0.035376,0
0.0082832,0.035378,0
0.0082907,0.035379,0
0.0082983,0.03538,0
0.0083058,0.035381,0
0.0083158,0.035383,0
0.0083233,0.035384,0
0.0083309,0.035385,0
0.0083409,0.035387,0
0.0083484,0.035388,0
0.0083559,0.035389,0
0.008366,0.03539,0
0.0083735,0.035392,0
0.008381,0.035393,0
0.0083885,0.035394,0
0.0083985,0.035395,0
0.0084061,0.035396,0
0.0084136,0.035398,0
0.0084236,0.035399,0
0.0084311,0.0354,0
0.0084386,0.035401,0
0.0084486,0.035403,0
0.0084562,0.035404,0
0.0084637,0.035405,0
0.0084712,0.035406,0
0.0084812,0.035408,0
0.0084887,0.035409,0
0.0084962,0.03541,0
0.0085062,0.035411,0
0.0085137,0.035412,0
0.0085212,0.035413,0
0.0085312,0.035415,0
0.0085387,0.035416,0
0.0085462,0.035417,0
0.0085538,0.035418,0
0.0085638,0.03542,0
0.0085713,0.035421,0
0.0085788,0.035422,0
0.0085888,0.035423,0
0.0085963,0.035424,0
0.0086038,0.035425,0
0.0086138,0.035427,0
0.0086213,0.035428,0
0.0086288,0.035429,0
0.0086363,0.03543,0
0.0086463,0.035431,0
0.0086538,0.035433,0
0.0086613,0.035434,0
0.0086713,0.035435,0
0.0086788,0.035436,0
0.0086863,0.035437,0
0.0086963,0.035439,0
0.0087038,0.03544,0
0.0087113,0.035441,0
0.0087188,0.035442,0
0.0087288,0.035443,0
0.0087362,0.035444,0
0.0087437,0.035445,0
0.0087537,0.035447,0
0.0087612,0.035448,0
0.0087687,0.035449,0
0.0087787,0.03545,0
0.0087862,0.035451,0
0.0087937,0.035452,0
0.0088012,0.035453,0
0.0088112,0.035455,0
0.0088187,0.035456,0
0.0088262,0.035457,0
0.0088361,0.035458,0
0.0088436,0.035459,0
0.0088511,0.03546,0
0.0088611,0.035462,0
0.0088686,0.035463,0
0.0088761,0.035464,0
0.0088836,0.035465,0
0.0088936,0.035466,0
0.0089011,0.035467,0
0.0089086,0.035468,0
0.0089185,0.035469,0
0.008926,0.03547,0
0.0089335,0.035471,0
0.0089435,0.035473,0
0.008951,0.035474,0
0.0089585,0.035475,0
0.008966,0.035476,0
0.0089759,0.035477,0
0.0089834,0.035478,0
0.0089909,0.035479,0
0.0090009,0.03548,0
0.0090084,0.035481,0
0.0090159,0.035482,0
0.0090258,0.035484,0
0.0090333,0.035485,0
0.0090408,0.035486,0
0.0090483,0.035487,0
0.0090583,0.035488,0
0.0090658,0.035489,0
0.0090732,0.03549,0
0.0090832,0.035491,0
0.0090907,0.035492,0
0.0090982,0.035493,0
0.0091082,0.035495,0
0.0091157,0.035496,0
0.0091231,0.035497,0
0.0091306,0.035498,0
0.0091406,0.035499,0
0.0091481,0.0355,0
0.0091556,0.035501,0
0.0091655,0.035502,0
0.009173,0.035503,0
0.0091805,0.035504,0
0.0091905,0.035505,0
0.009198,0.035506,0
0.0092055,0.035507,0
0.0092129,0.035508,0
0.0092229,0.035509,0
0.0092304,0.03551,0
0.0092379,0.035511,0
0.0092478,0.035513,0
0.0092553,0.035514,0
0.0092628,0.035515,0
0.0092728,0.035516,0
0.0092803,0.035517,0
0.0092878,0.035518,0
0.0092952,0.035519,0
0.0093052,0.03552,0
0.0093127,0.035521,0
0.0093202,0.035522,0
0.0093301,0.035523,0
0.0093376,0.035524,0
0.0093451,0.035525,0
0.0093551,0.035526,0
0.0093626,0.035527,0
0.00937,0.035528,0
0.0093775,0.035529,0
0.0093875,0.03553,0
0.009395,0.035531,0
0.0094025,0.035532,0
0.0094124,0.035533,0
0.0094199,0.035534,0
0.0094274,0.035535,0
0.0094374,0.035536,0
0.0094448,0.035537,0
0.0094523,0.035538,0
0.0094598,0.035539,0
0.0094698,0.03554,0
0.0094773,0.035541,0
0.0094847,0.035542,0
0.0094947,0.035543,0
0.0095022,0.035544,0
0.0095097,0.035545,0
0.0095196,0.035546,0
0.0095271,0.035547,0
0.0095346,0.035548,0
0.0095421,0.035549,0
0.0095521,0.03555,0
0.0095595,0.035551,0
0.009567,0.035552,0
0.009577,0.035553,0
0.0095845,0.035554,0
0.009592,0.035555,0
0.0096019,0.035556,0
0.0096094,0.035557,0
0.0096169,0.035558,0
0.0096244,0.035558,0
0.0096344,0.03556,0
0.0096418,0.03556,0
0.0096493,0.035561,0
0.0096593,0.035563,0
0.0096668,0.035563,0
0.0096743,0.035564,0
0.0096842,0.035565,0
0.0096917,0.035566,0
0.0096992,0.035567,0
0.0097067,0.035568,0
0.0097167,0.035569,0
0.0097241,0.03557,0
0.0097316,0.035571,0
0.0097416,0.035572,0
0.0097491,0.035573,0
0.0097566,0.035574,0
0.0097665,0.035575,0
0.009774,0.035576,0
0.0097815,0.035576,0
0.009789,0.035577,0
0.009799,0.035578,0
0.0098064,0.035579,0
0.0098139,0.03558,0
0.0098239,0.035581,0
0.0098314,0.035582,0
0.0098389,0.035583,0
0.0098489,0.035584,0
0.0098563,0.035585,0
0.0098638,0.035586,0
0.0098713,0.035586,0
0.0098813,0.035587,0
0.0098888,0.035588,0
0.0098962,0.035589,0
0.0099062,0.03559,0
0.0099137,0.035591,0
0.0099212,0.035592,0
0.0099312,0.035593,0
0.0099387,0.035594,0
0.0099461,0.035594,0
0.0099536,0.035595,0
0.0099636,0.035596,0
0.0099711,0.035597,0
0.0099786,0.035598,0
0.0099886,0.035599,0
0.009996,0.0356,0
0.010004,0.035601,0
0.010014,0.035602,0
0.010021,0.035602,0
0.010028,0.035603,0
0.010036,0.035604,0
0.010046,0.035605,0
0.010053,0.035606,0
0.010061,0.035607,0
0.010071,0.035608,0
0.010078,0.035608,0
0.010086,0.035609,0
0.010096,0.03561,0
0.010103,0.035611,0
0.010111,0.035612,0
0.010118,0.035613,0
0.010128,0.035614,0
0.010136,0.035614,0
0.010143,0.035615,0
0.010153,0.035616,0
0.010161,0.035617,0
0.010168,0.035618,0
0.010178,0.035619,0
0.010186,0.035619,0
0.010193,0.03562,0
0.010201,0.035621,0
0.010211,0.035622,0
0.010218,0.035623,0
0.010226,0.035623,0
0.010236,0.035624,0
0.010243,0.035625,0
0.010251,0.035626,0
0.010261,0.035627,0
0.010268,0.035628,0
0.010276,0.035628,0
0.010283,0.035629,0
0.010293,0.03563,0
0.010301,0.035631,0
0.010308,0.035631,0
0.010318,0.035632,0
0.010325,0.035633,0
0.010333,0.035634,0
0.010343,0.035635,0
0.01035,0.035636,0
0.010358,0.035636,0
0.010365,0.035637,0
0.010375,0.035638,0
0.010383,0.035639,0
0.01039,0.035639,0
0.0104,0.03564,0
0.010408,0.035641,0
0.010415,0.035642,0
0.010425,0.035643,0
0.010433,0.035643,0
0.01044,0.035644,0
0.010448,0.035645,0
0.010458,0.035646,0
0.010465,0.035646,0
0.010473,0.035647,0
0.010483,0.035648,0
0.01049,0.035649,0
0.010498,0.035649,0
0.010508,0.03565,0
0.010515,0.035651,0
0.010523,0.035652,0
0.01053,0.035652,0
0.01054,0.035653,0
0.010548,0.035654,0
0.010555,0.035654,0
0.010565,0.035655,0
0.010573,0.035656,0
0.01058,0.035657,0
0.01059,0.035658,0
0.010598,0.035658,0
0.010605,0.035659,0
0.010613,0.035659,0
0.010623,0.03566,0
0.01063,0.035661,0
0.010638,0.035662,0
0.010648,0.035663,0
0.010655,0.035663,0
0.010663,0.035664,0
0.010673,0.035665,0
0.01068,0.035665,0
0.010688,0.035666,0
0.010695,0.035667,0
0.010705,0.035667,0
0.010713,0.035668,0
0.01072,0.035669,0
0.01073,0.03567,0
0.010738,0.03567,0
0.010745,0.035671,0
0.010755,0.035672,0
0.010763,0.035672,0
0.01077,0.035673,0
0.010778,0.035673,0
0.010788,0.035674,0
0.010795,0.035675,0
0.010803,0.035676,0
0.010813,0.035676,0
0.01082,0.035677,0
0.010828,0.035678,0
0.010838,0.035678,0
0.010845,0.035679,0
0.010853,0.03568,0
0.01086,0.03568,0
0.01087,0.035681,0
0.010878,0.035682,0
0.010885,0.035682,0
0.010895,0.035683,0
0.010903,0.035684,0
0.01091,0.035684,0
0.01092,0.035685,0
0.010928,0.035685,0
0.010935,0.035686,0
0.010943,0.035687,0
0.010953,0.035687,0
0.01096,0.035688,0
0.010968,0.035689,0
0.010978,0.035689,0
0.010985,0.03569,0
0.010993,0.03569,0
0.011003,0.035691,0
0.011011,0.035692,0
0.011018,0.035692,0
0.011026,0.035693,0
0.011036,0.035694,0
0.011043,0.035694,0
0.011051,0.035695,0
0.011061,0.035695,0
0.011068,0.035696,0
0.011076,0.035697,0
0.011086,0.035697,0
0.011093,0.035698,0
0.011101,0.035698,0
0.011108,0.035699,0
0.011118,0.0357,0
0.011126,0.0357,0
0.011133,0.035701,0
0.011143,0.035701,0
0.011151,0.035702,0
0.011158,0.035702,0
0.011168,0.035703,0
0.011176,0.035704,0
0.011184,0.035704,0
0.011191,0.035705,0
0.011201,0.035705,0
0.011209,0.035706,0
0.011216,0.035706,0
0.011226,0.035707,0
0.011234,0.035708,0
0.011241,0.035708,0
0.011251,0.035709,0
0.011259,0.035709,0
0.011266,0.03571,0
0.011274,0.03571,0
0.011284,0.035711,0
0.011292,0.035711,0
0.011299,0.035712,0
0.011309,0.035713,0
0.011317,0.035713,0
0.011324,0.035714,0
0.011334,0.035714,0
0.011342,0.035715,0
0.011349,0.035715,0
0.011357,0.035716,0
0.011367,0.035716,0
0.011374,0.035717,0
0.011382,0.035717,0
0.011393,0.035718,0
0.011401,0.035718,0
0.011409,0.035719,0
0.01142,0.03572,0
0.011428,0.03572,0
0.011436,0.035721,0
0.011445,0.035721,0
0.011456,0.035722,0
0.011464,0.035722,0
0.011473,0.035723,0
0.011484,0.035724,0
0.011493,0.035724,0
0.011501,0.035725,0
0.011513,0.035725,0
0.011522,0.035726,0
0.011531,0.035726,0
0.011539,0.035727,0
0.011551,0.035728,0
0.01156,0.035728,0
0.011569,0.035729,0
0.011581,0.03573,0
0.01159,0.03573,0
0.011599,0.035731,0
0.011611,0.035732,0
0.01162,0.035732,0
0.011629,0.035733,0
0.011639,0.035733,0
0.011651,0.035734,0
0.01166,0.035735,0
0.011669,0.035736,0
0.011682,0.035736,0
0.011691,0.035737,0
0.0117,0.035738,0
0.011713,0.035739,0
0.011722,0.035739,0
0.011732,0.03574,0
0.011741,0.035741,0
0.011754,0.035742,0
0.011763,0.035742,0
0.011773,0.035743,0
0.011785,0.035744,0
0.011795,0.035745,0
0.011804,0.035745,0
0.011817,0.035746,0
0.011827,0.035747,0
0.011836,0.035748,0
0.011846,0.035749,0
0.011859,0.03575,0
0.011868,0.03575,0
0.011878,0.035751,0
0.011891,0.035752,0
0.0119,0.035753,0
0.01191,0.035754,0
0.011923,0.035755,0
0.011933,0.035756,0
0.011942,0.035756,0
0.011952,0.035757,0
0.011965,0.035758,0
0.011974,0.035759,0
0.011984,0.03576,0
0.011997,0.035761,0
0.012007,0.035762,0
0.012016,0.035763,0
0.012029,0.035764,0
0.012039,0.035765,0
0.012048,0.035766,0
0.012058,0.035767,0
0.012071,0.035768,0
0.01208,0.035769,0
0.01209,0.03577,0
0.012103,0.035771,0
0.012112,0.035772,0
0.012122,0.035773,0
0.012135,0.035774,0
0.012144,0.035775,0
0.012154,0.035776,0
0.012163,0.035777,0
0.012176,0.035779,0
0.012185,0.035779,0
0.012195,0.03578,0
0.012208,0.035782,0
0.012217,0.035783,0
0.012226,0.035784,0
0.012239,0.035785,0
0.012248,0.035786,0
0.012257,0.035787,0
0.012267,0.035788,0
0.012279,0.03579,0
0.012288,0.035791,0
0.012298,0.035792,0
0.01231,0.035793,0
0.012319,0.035794,0
0.012328,0.035795,0
0.01234,0.035796,0
0.012349,0.035797,0
0.012358,0.035798,0
0.012367,0.035799,0
0.012379,0.035801,0
0.012388,0.035802,0
0.012397,0.035803,0
0.012409,0.035804,0
0.012417,0.035805,0
0.012426,0.035806,0
0.012438,0.035808,0
0.012446,0.035809,0
0.012455,0.03581,0
0.012463,0.035811,0
0.012475,0.035812,0
0.012483,0.035813,0
0.012492,0.035814,0
0.012503,0.035816,0
0.012511,0.035817,0
0.012519,0.035818,0
0.01253,0.035819,0
0.012539,0.03582,0
0.012547,0.035821,0
0.012555,0.035822,0
0.012565,0.035824,0
0.012573,0.035825,0
0.012581,0.035826,0
0.012592,0.035827,0
0.0126,0.035828,0
0.012607,0.035829,0
0.012617,0.03583,0
0.012625,0.035831,0
0.012633,0.035832,0
0.01264,0.035833,0
0.01265,0.035834,0
0.012657,0.035835,0
0.012665,0.035836,0
0.012674,0.035837,0
0.012682,0.035838,0
0.012689,0.035839,0
0.012698,0.03584,0
0.012705,0.035841,0
0.012712,0.035842,0
0.012719,0.035843,0
0.012728,0.035844,0
0.012735,0.035845,0
0.012741,0.035846,0
0.01275,0.035847,0
0.012757,0.035848,0
0.012763,0.035849,0
0.012772,0.03585,0
0.012778,0.035851,0
0.012785,0.035851,0
0.012791,0.035852,0
0.012799,0.035853,0
0.012805,0.035854,0
0.012811,0.035855,0
0.012819,0.035856,0
0.012825,0.035856,0
0.012831,0.035857,0
0.012839,0.035858,0
0.012845,0.035859,0
0.012851,0.035859,0
0.012856,0.03586,0
0.012864,0.035861,0
0.012869,0.035862,0
0.012875,0.035862,0
0.012882,0.035863,0
0.012888,0.035864,0
0.012894,0.035864,0
0.012901,0.035865,0
0.012907,0.035866,0
0.012913,0.035866,0
0.012919,0.035867,0
0.012926,0.035868,0
0.012932,0.035869,0
0.012938,0.035869,0
0.012946,0.03587,0
0.012952,0.035871,0
0.012958,0.035871,0
0.012965,0.035872,0
0.012971,0.035873,0
0.012977,0.035873,0
0.012983,0.035874,0
0.012991,0.035875,0
0.012997,0.035875,0
0.013003,0.035876,0
0.013011,0.035877,0
0.013017,0.035877,0
0.013023,0.035878,0
0.013031,0.035879,0
0.013037,0.035879,0
0.013043,0.03588,0
0.013049,0.03588,0
0.013058,0.035881,0
0.013064,0.035882,0
0.01307,0.035882,0
0.013078,0.035883,0
0.013084,0.035884,0
0.01309,0.035884,0
0.013099,0.035885,0
0.013105,0.035885,0
0.013111,0.035886,0
0.013117,0.035887,0
0.013126,0.035887,0
0.013132,0.035888,0
0.013138,0.035888,0
0.013147,0.035889,0
0.013153,0.03589,0
0.013159,0.03589,0
0.013168,0.035891,0
0.013174,0.035891,0
0.013181,0.035892,0
0.013187,0.035892,0
0.013196,0.035893,0
0.013202,0.035893,0
0.013208,0.035894,0
0.013217,0.035895,0
0.013224,0.035895,0
0.01323,0.035896,0
0.013239,0.035896,0
0.013245,0.035897,0
0.013252,0.035897,0
0.013258,0.035898,0
0.013267,0.035898,0
0.013273,0.035899,0
0.01328,0.035899,0
0.013289,0.0359,0
0.013295,0.0359,0
0.013302,0.035901,0
0.013311,0.035901,0
0.013317,0.035902,0
0.013324,0.035902,0
0.013331,0.035903,0
0.01334,0.035903,0
0.013346,0.035904,0
0.013353,0.035904,0
0.013362,0.035905,0
0.013369,0.035905,0
0.013375,0.035905,0
0.013384,0.035906,0
0.013391,0.035906,0
0.013398,0.035907,0
0.013405,0.035907,0
0.013414,0.035908,0
0.013421,0.035908,0
0.013427,0.035908,0
0.013436,0.035909,0
0.013443,0.035909,0
0.01345,0.03591,0
0.013459,0.03591,0
0.013466,0.035911,0
0.013473,0.035911,0
0.01348,0.035911,0
0.013489,0.035912,0
0.013496,0.035912,0
0.013503,0.035912,0
0.013512,0.035913,0
0.013519,0.035913,0
0.013526,0.035914,0
0.013535,0.035914,0
0.013542,0.035914,0
0.013549,0.035915,0
0.013556,0.035915,0
0.013566,0.035915,0
0.013573,0.035916,0
0.01358,0.035916,0
0.013589,0.035916,0
0.013596,0.035917,0
0.013603,0.035917,0
0.013613,0.035917,0
0.01362,0.035918,0
0.013627,0.035918,0
0.013634,0.035918,0
0.013644,0.035918,0
0.013651,0.035919,0
0.013658,0.035919,0
0.013667,0.035919,0
0.013675,0.03592,0
0.013682,0.03592,0
0.013691,0.03592,0
0.013699,0.03592,0
0.013706,0.035921,0
0.013713,0.035921,0
0.013723,0.035921,0
0.01373,0.035921,0
0.013737,0.035922,0
0.013747,0.035922,0
0.013754,0.035922,0
0.013761,0.035922,0
0.013771,0.035923,0
0.013778,0.035923,0
0.013786,0.035923,0
0.013793,0.035923,0
0.013803,0.035923,0
0.01381,0.035924,0
0.013817,0.035924,0
0.013827,0.035924,0
0.013834,0.035924,0
0.013842,0.035924,0
0.013852,0.035924,0
0.013859,0.035925,0
0.013866,0.035925,0
0.013874,0.035925,0
0.013884,0.035925,0
0.013891,0.035925,0
0.013899,0.035925,0
0.013908,0.035926,0
0.013916,0.035926,0
0.013923,0.035926,0
0.013933,0.035926,0
0.013941,0.035926,0
0.013948,0.035926,0
0.013956,0.035926,0
0.013966,0.035926,0
0.013973,0.035926,0
0.013981,0.035926,0
0.013991,0.035927,0
0.013998,0.035927,0
0.014006,0.035927,0
0.014016,0.035927,0
0.014023,0.035927,0
0.014031,0.035927,0
0.014039,0.035927,0
0.014049,0.035927,0
0.014056,0.035927,0
0.014064,0.035927,0
0.014074,0.035927,0
0.014082,0.035927,0
0.014089,0.035927,0
0.014099,0.035927,0
0.014107,0.035927,0
0.014115,0.035927,0
0.014122,0.035927,0
0.014133,0.035927,0
0.01414,0.035927,0
0.014148,0.035927,0
0.014158,0.035927,0
0.014166,0.035927,0
0.014174,0.035927,0
0.014184,0.035927,0
0.014192,0.035927,0
0.014199,0.035927,0
0.014207,0.035927,0
0.014217,0.035927,0
0.014225,0.035927,0
0.014233,0.035927,0
0.014243,0.035927,0
0.014251,0.035927,0
0.014259,0.035927,0
0.014269,0.035927,0
0.014277,0.035927,0
0.014285,0.035927,0
0.014292,0.035927,0
0.014303,0.035926,0
0.014311,0.035926,0
0.014319,0.035926,0
0.014329,0.035926,0
0.014337,0.035926,0
0.014345,0.035926,0
0.014355,0.035926,0
0.014363,0.035926,0
0.014371,0.035925,0
0.014379,0.035925,0
0.014389,0.035925,0
0.014397,0.035925,0
0.014405,0.035925,0
0.014416,0.035925,0
0.014423,0.035925,0
0.014431,0.035924,0
0.014442,0.035924,0
0.01445,0.035924,0
0.014458,0.035924,0
0.014466,0.035924,0
0.014476,0.035923,0
0.014484,0.035923,0
0.014492,0.035923,0
0.014503,0.035923,0
0.014511,0.035923,0
0.014519,0.035922,0
0.014529,0.035922,0
0.014537,0.035922,0
0.014545,0.035922,0
0.014553,0.035921,0
0.014564,0.035921,0
0.014572,0.035921,0
0.01458,0.035921,0
0.014591,0.03592,0
0.014599,0.03592,0
0.014607,0.03592,0
0.014618,0.03592,0
0.014626,0.035919,0
0.014634,0.035919,0
0.014642,0.035919,0
0.014653,0.035918,0
0.014661,0.035918,0
0.014669,0.035918,0
0.01468,0.035917,0
0.014688,0.035917,0
0.014696,0.035917,0
0.014707,0.035917,0
0.014715,0.035916,0
0.014723,0.035916,0
0.014731,0.035916,0
0.014742,0.035915,0
0.01475,0.035915,0
0.014758,0.035915,0
0.014769,0.035914,0
0.014777,0.035914,0
0.014785,0.035913,0
0.014796,0.035913,0
0.014804,0.035913,0
0.014813,0.035912,0
0.014821,0.035912,0
0.014832,0.035911,0
0.01484,0.035911,0
0.014848,0.035911,0
0.014859,0.03591,0
0.014867,0.03591,0
0.014875,0.035909,0
0.014886,0.035909,0
0.014895,0.035908,0
0.014903,0.035908,0
0.014911,0.035908,0
0.014922,0.035907,0
0.01493,0.035907,0
0.014939,0.035906,0
0.01495,0.035906,0
0.014958,0.035905,0
0.014966,0.035905,0
0.014977,0.035904,0
0.014986,0.035904,0
0.014994,0.035903,0
0.015002,0.035903,0
0.015013,0.035902,0
0.015022,0.035902,0
0.01503,0.035901,0
0.015041,0.035901,0
0.015049,0.0359,0
0.015058,0.0359,0
0.015069,0.035899,0
0.015077,0.035899,0
0.015085,0.035898,0
0.015094,0.035898,0
0.015105,0.035897,0
0.015113,0.035897,0
0.015122,0.035896,0
0.015133,0.035895,0
0.015141,0.035895,0
0.015149,0.035894,0
0.015161,0.035894,0
0.015169,0.035893,0
0.015177,0.035893,0
0.015186,0.035892,0
0.015197,0.035891,0
0.015205,0.035891,0
0.015214,0.03589,0
0.015225,0.035889,0
0.015233,0.035889,0
0.015242,0.035888,0
0.015253,0.035887,0
0.015262,0.035887,0
0.01527,0.035886,0
0.015278,0.035886,0
0.01529,0.035885,0
0.015298,0.035884,0
0.015307,0.035884,0
0.015318,0.035883,0
0.015326,0.035882,0
0.015335,0.035882,0
0.015346,0.035881,0
0.015355,0.03588,0
0.015363,0.03588,0
0.015372,0.035879,0
0.015383,0.035878,0
0.015391,0.035877,0
0.0154,0.035877,0
0.015411,0.035876,0
0.01542,0.035875,0
0.015428,0.035875,0
0.01544,0.035874,0
0.015448,0.035873,0
0.015457,0.035872,0
0.015465,0.035872,0
0.015477,0.035871,0
0.015485,0.03587,0
0.015494,0.035869,0
0.015505,0.035868,0
0.015514,0.035868,0
0.015522,0.035867,0
0.015534,0.035866,0
0.015542,0.035865,0
0.015551,0.035865,0
0.015559,0.035864,0
0.015571,0.035863,0
0.015579,0.035862,0
0.015588,0.035861,0
0.015599,0.03586,0
0.015608,0.03586,0
0.015617,0.035859,0
0.015628,0.035858,0
0.015637,0.035857,0
0.015645,0.035856,0
0.015654,0.035856,0
0.015665,0.035855,0
0.015674,0.035854,0
0.015683,0.035853,0
0.015694,0.035852,0
0.015703,0.035851,0
0.015711,0.03585,0
0.015723,0.035849,0
0.015732,0.035848,0
0.01574,0.035848,0
0.015749,0.035847,0
0.01576,0.035846,0
0.015769,0.035845,0
0.015778,0.035844,0
0.015789,0.035843,0
0.015798,0.035842,0
0.015807,0.035841,0
0.015818,0.03584,0
0.015827,0.035839,0
0.015836,0.035838,0
0.015844,0.035838,0
0.015856,0.035836,0
0.015865,0.035836,0
0.015873,0.035835,0
0.015885,0.035833,0
0.015894,0.035833,0
0.015902,0.035832,0
0.015914,0.03583,0
0.015923,0.03583,0
0.015931,0.035829,0
0.01594,0.035828,0
0.015952,0.035827,0
0.015961,0.035826,0
0.015969,0.035825,0
0.015981,0.035823,0
0.01599,0.035822,0
0.015998,0.035822,0
0.01601,0.03582,0
0.016019,0.035819,0
0.016028,0.035818,0
0.016036,0.035817,0
0.016048,0.035816,0
0.016057,0.035815,0
0.016066,0.035814,0
0.016077,0.035813,0
0.016086,0.035812,0
0.016095,0.035811,0
0.016107,0.03581,0
0.016115,0.035809,0
0.016124,0.035808,0
0.016133,0.035807,0
0.016145,0.035805,0
0.016153,0.035804,0
0.016162,0.035803,0
0.016174,0.035802,0
0.016183,0.035801,0
0.016192,0.0358,0
0.016203,0.035798,0
0.016212,0.035797,0
0.016221,0.035796,0
0.01623,0.035795,0
0.016242,0.035794,0
0.016251,0.035793,0
0.016259,0.035792,0
0.016271,0.03579,0
0.01628,0.035789,0
0.016289,0.035788,0
0.016301,0.035787,0
0.016309,0.035786,0
0.016318,0.035785,0
0.016327,0.035784,0
0.016339,0.035782,0
0.016348,0.035781,0
0.016357,0.03578,0
0.016369,0.035778,0
0.016377,0.035777,0
0.016386,0.035776,0
0.016398,0.035775,0
0.016407,0.035773,0
0.016416,0.035772,0
0.016425,0.035771,0
0.016437,0.03577,0
0.016446,0.035769,0
0.016454,0.035767,0
0.016466,0.035766,0
0.016475,0.035765,0
0.016484,0.035764,0
0.016496,0.035762,0
0.016505,0.035761,0
0.016514,0.03576,0
0.016523,0.035758,0
0.016535,0.035757,0
0.016544,0.035756,0
0.016553,0.035754,0
0.016564,0.035753,0
0.016573,0.035752,0
0.016582,0.03575,0
0.016594,0.035749,0
0.016603,0.035748,0
0.016612,0.035746,0
0.016621,0.035745,0
0.016633,0.035743,0
0.016642,0.035742,0
0.016651,0.035741,0
0.016663,0.035739,0
0.016672,0.035738,0
0.016681,0.035737,0
0.016693,0.035735,0
0.016702,0.035734,0
0.016711,0.035733,0
0.01672,0.035731,0
0.016732,0.03573,0
0.016741,0.035728,0
0.01675,0.035727,0
0.016762,0.035725,0
0.016771,0.035724,0
0.01678,0.035723,0
0.016791,0.035721,0
0.0168,0.03572,0
0.016809,0.035718,0
0.016818,0.035717,0
0.01683,0.035715,0
0.016839,0.035714,0
0.016848,0.035713,0
0.016861,0.035711,0
0.01687,0.035709,0
0.016879,0.035708,0
0.016891,0.035706,0
0.0169,0.035705,0
0.016909,0.035704,0
0.016918,0.035702,0
0.01693,0.0357,0
0.016939,0.035699,0
0.016948,0.035698,0
0.01696,0.035696,0
0.016969,0.035694,0
0.016978,0.035693,0
0.01699,0.035691,0
0.016999,0.03569,0
0.017008,0.035688,0
0.017017,0.035687,0
0.017029,0.035685,0
0.017038,0.035684,0
0.017047,0.035682,0
0.017059,0.03568,0
0.017068,0.035679,0
0.017077,0.035678,0
0.017089,0.035676,0
