38.624	15.735	0
38.624	15.744	0
38.625	15.752	0
38.626	15.761	0
38.626	15.773	0
38.627	15.782	0
38.627	15.791	0
38.628	15.803	0
38.629	15.812	0
38.629	15.821	0
38.63	15.833	0
38.63	15.842	0
38.631	15.851	0
38.632	15.86	0
38.632	15.872	0
38.633	15.881	0
38.633	15.89	0
38.634	15.902	0
38.634	15.911	0
38.635	15.92	0
38.635	15.932	0
38.636	15.941	0
38.636	15.95	0
38.637	15.959	0
38.638	15.971	0
38.638	15.98	0
38.638	15.989	0
38.639	16.001	0
38.639	16.01	0
38.64	16.019	0
38.64	16.032	0
38.641	16.041	0
38.641	16.05	0
38.642	16.059	0
38.642	16.071	0
38.643	16.08	0
38.643	16.089	0
38.644	16.101	0
38.644	16.111	0
38.644	16.12	0
38.645	16.132	0
38.645	16.141	0
38.646	16.15	0
38.646	16.159	0
38.647	16.172	0
38.647	16.181	0
38.647	16.19	0
38.648	16.202	0
38.648	16.211	0
38.648	16.221	0
38.649	16.233	0
38.649	16.242	0
38.649	16.251	0
38.65	16.26	0
38.65	16.273	0
38.65	16.282	0
38.651	16.291	0
38.651	16.303	0
38.651	16.313	0
38.652	16.322	0
38.652	16.334	0
38.652	16.344	0
38.653	16.353	0
38.653	16.362	0
38.653	16.374	0
38.654	16.384	0
38.654	16.393	0
38.654	16.405	0
38.654	16.415	0
38.655	16.424	0
38.655	16.436	0
38.655	16.446	0
38.655	16.455	0
38.656	16.464	0
38.656	16.477	0
38.656	16.486	0
38.656	16.496	0
38.657	16.508	0
38.657	16.517	0
38.657	16.527	0
38.657	16.539	0
38.657	16.549	0
38.658	16.558	0
38.658	16.567	0
38.658	16.58	0
38.658	16.589	0
38.658	16.599	0
38.658	16.611	0
38.659	16.62	0
38.659	16.63	0
38.659	16.642	0
38.659	16.652	0
38.659	16.661	0
38.659	16.671	0
38.659	16.683	0
38.659	16.693	0
38.66	16.702	0
38.66	16.715	0
38.66	16.724	0
38.66	16.734	0
38.66	16.746	0
38.66	16.756	0
38.66	16.765	0
38.66	16.775	0
38.66	16.787	0
38.66	16.797	0
38.66	16.806	0
38.66	16.819	0
38.661	16.828	0
38.661	16.838	0
38.661	16.851	0
38.661	16.86	0
38.661	16.87	0
38.661	16.879	0
38.661	16.892	0
38.661	16.901	0
38.661	16.911	0
38.661	16.924	0
38.661	16.933	0
38.661	16.943	0
38.661	16.955	0
38.661	16.965	0
38.661	16.974	0
38.661	16.984	0
38.66	16.997	0
38.66	17.006	0
38.66	17.016	0
38.66	17.029	0
38.66	17.038	0
38.66	17.048	0
38.66	17.061	0
38.66	17.07	0
38.66	17.08	0
38.66	17.09	0
38.66	17.102	0
38.66	17.112	0
38.66	17.122	0
38.659	17.134	0
38.659	17.144	0
38.659	17.154	0
38.659	17.166	0
38.659	17.176	0
38.659	17.186	0
38.659	17.195	0
38.658	17.208	0
38.658	17.218	0
38.658	17.228	0
38.658	17.241	0
38.658	17.25	0
38.658	17.26	0
38.657	17.273	0
38.657	17.282	0
38.657	17.292	0
38.657	17.302	0
38.657	17.315	0
38.656	17.324	0
38.656	17.334	0
38.656	17.347	0
38.656	17.357	0
38.655	17.367	0
38.655	17.379	0
38.655	17.389	0
38.655	17.399	0
38.654	17.409	0
38.654	17.422	0
38.654	17.431	0
38.654	17.441	0
38.653	17.454	0
38.653	17.464	0
38.653	17.474	0
38.652	17.487	0
38.652	17.496	0
38.652	17.506	0
38.652	17.516	0
38.651	17.529	0
38.651	17.539	0
38.651	17.548	0
38.65	17.562	0
38.65	17.571	0
38.65	17.581	0
38.649	17.594	0
38.649	17.604	0
38.648	17.614	0
38.648	17.624	0
38.648	17.637	0
38.647	17.646	0
38.647	17.656	0
38.646	17.669	0
38.646	17.679	0
38.646	17.689	0
38.645	17.702	0
38.645	17.712	0
38.644	17.722	0
38.644	17.732	0
38.644	17.745	0
38.643	17.755	0
38.643	17.765	0
38.642	17.778	0
38.642	17.788	0
38.641	17.797	0
38.641	17.811	0
38.64	17.82	0
38.64	17.83	0
38.64	17.84	0
38.639	17.853	0
38.638	17.863	0
38.638	17.873	0
38.637	17.886	0
38.637	17.896	0
38.636	17.906	0
38.636	17.919	0
38.635	17.929	0
38.635	17.939	0
38.634	17.949	0
38.634	17.962	0
38.633	17.972	0
38.633	17.982	0
38.632	17.995	0
38.632	18.005	0
38.631	18.015	0
38.63	18.028	0
38.63	18.038	0
38.629	18.048	0
38.629	18.058	0
38.628	18.072	0
38.627	18.081	0
38.627	18.091	0
38.626	18.105	0
38.626	18.115	0
38.625	18.125	0
38.624	18.138	0
38.624	18.148	0
38.623	18.158	0
38.622	18.168	0
38.622	18.181	0
38.621	18.191	0
38.62	18.201	0
38.62	18.214	0
38.619	18.224	0
38.618	18.234	0
38.618	18.248	0
38.617	18.258	0
38.616	18.268	0
38.616	18.278	0
38.615	18.291	0
38.614	18.301	0
38.613	18.311	0
38.613	18.325	0
38.612	18.335	0
38.611	18.345	0
38.61	18.358	0
38.61	18.368	0
38.609	18.378	0
38.608	18.388	0
38.607	18.402	0
38.607	18.412	0
38.606	18.422	0
38.605	18.435	0
38.604	18.445	0
38.604	18.455	0
38.603	18.469	0
38.602	18.479	0
38.601	18.489	0
38.6	18.499	0
38.599	18.512	0
38.599	18.522	0
38.598	18.532	0
38.597	18.546	0
38.596	18.556	0
38.595	18.566	0
38.594	18.579	0
38.594	18.589	0
38.593	18.6	0
38.592	18.61	0
38.591	18.623	0
38.59	18.633	0
38.589	18.643	0
38.588	18.657	0
38.587	18.667	0
38.587	18.677	0
38.585	18.691	0
38.585	18.701	0
38.584	18.711	0
38.583	18.721	0
38.582	18.734	0
38.581	18.745	0
38.58	18.755	0
38.579	18.768	0
38.578	18.778	0
38.577	18.788	0
38.576	18.802	0
38.575	18.812	0
38.574	18.822	0
38.573	18.832	0
38.572	18.846	0
38.571	18.856	0
38.57	18.866	0
38.569	18.88	0
38.568	18.89	0
38.567	18.9	0
38.566	18.914	0
38.565	18.924	0
38.564	18.934	0
38.563	18.944	0
38.562	18.958	0
38.561	18.968	0
38.56	18.978	0
38.559	18.992	0
38.558	19.002	0
38.557	19.012	0
38.556	19.026	0
38.555	19.036	0
38.554	19.046	0
38.553	19.056	0
38.551	19.07	0
38.55	19.08	0
38.549	19.09	0
38.548	19.104	0
38.547	19.114	0
38.546	19.125	0
38.545	19.138	0
38.544	19.148	0
38.542	19.159	0
38.541	19.169	0
38.54	19.182	0
38.539	19.193	0
38.538	19.203	0
38.537	19.217	0
38.535	19.227	0
38.534	19.237	0
38.533	19.251	0
38.532	19.261	0
38.531	19.271	0
38.53	19.282	0
38.528	19.295	0
38.527	19.305	0
38.526	19.316	0
38.525	19.329	0
38.523	19.34	0
38.522	19.35	0
38.521	19.364	0
38.52	19.374	0
38.519	19.384	0
38.517	19.394	0
38.516	19.408	0
38.515	19.418	0
38.514	19.429	0
38.512	19.442	0
38.511	19.453	0
38.51	19.463	0
38.508	19.477	0
38.507	19.487	0
38.506	19.497	0
38.505	19.508	0
38.503	19.521	0
38.502	19.532	0
38.501	19.542	0
38.499	19.556	0
38.498	19.566	0
38.497	19.576	0
38.495	19.59	0
38.494	19.6	0
38.492	19.611	0
38.491	19.621	0
38.49	19.635	0
38.488	19.645	0
38.487	19.655	0
38.485	19.669	0
38.484	19.68	0
38.483	19.69	0
38.481	19.704	0
38.48	19.714	0
38.479	19.724	0
38.477	19.735	0
38.476	19.748	0
38.474	19.759	0
38.473	19.769	0
38.471	19.783	0
38.47	19.793	0
38.469	19.804	0
38.467	19.817	0
38.465	19.828	0
38.464	19.838	0
38.463	19.849	0
38.461	19.862	0
38.46	19.873	0
38.458	19.883	0
38.456	19.897	0
38.455	19.907	0
38.454	19.918	0
38.452	19.932	0
38.451	19.942	0
38.449	19.952	0
38.448	19.963	0
38.446	19.977	0
38.445	19.987	0
38.443	19.997	0
38.441	20.011	0
38.44	20.022	0
38.438	20.032	0
38.437	20.046	0
38.435	20.056	0
38.434	20.067	0
38.432	20.077	0
38.43	20.091	0
38.429	20.101	0
38.427	20.112	0
38.425	20.126	0
38.424	20.136	0
38.423	20.146	0
38.421	20.16	0
38.419	20.171	0
38.418	20.181	0
38.416	20.192	0
38.414	20.205	0
38.413	20.216	0
38.411	20.226	0
38.409	20.24	0
38.408	20.251	0
38.406	20.261	0
38.404	20.276	0
