17.434	33.129	0
17.437	33.129	0
17.442	33.129	0
17.445	33.13	0
17.45	33.13	0
17.453	33.13	0
17.456	33.131	0
17.462	33.131	0
17.464	33.132	0
17.47	33.132	0
17.473	33.132	0
17.475	33.133	0
17.481	33.133	0
17.484	33.134	0
17.489	33.134	0
17.492	33.134	0
17.495	33.135	0
17.5	33.135	0
17.503	33.135	0
17.509	33.136	0
17.511	33.136	0
17.514	33.137	0
17.52	33.137	0
17.523	33.137	0
17.528	33.138	0
17.531	33.138	0
17.534	33.138	0
17.539	33.139	0
17.542	33.139	0
17.548	33.14	0
17.55	33.14	0
17.553	33.14	0
17.559	33.141	0
17.562	33.141	0
17.567	33.142	0
17.57	33.142	0
17.573	33.142	0
17.578	33.143	0
17.581	33.143	0
17.587	33.143	0
17.59	33.144	0
17.592	33.144	0
17.598	33.144	0
17.601	33.145	0
17.606	33.145	0
17.609	33.145	0
17.612	33.146	0
17.618	33.146	0
17.62	33.146	0
17.626	33.147	0
17.629	33.147	0
17.632	33.147	0
17.637	33.148	0
17.64	33.148	0
17.646	33.149	0
17.648	33.149	0
17.651	33.149	0
17.657	33.15	0
17.66	33.15	0
17.665	33.15	0
17.668	33.151	0
17.671	33.151	0
17.676	33.151	0
17.679	33.151	0
17.685	33.152	0
17.688	33.152	0
17.691	33.152	0
17.696	33.153	0
17.699	33.153	0
17.705	33.154	0
17.707	33.154	0
17.71	33.154	0
17.716	33.155	0
17.719	33.155	0
17.724	33.155	0
17.727	33.155	0
17.73	33.156	0
17.736	33.156	0
17.739	33.156	0
17.744	33.157	0
17.747	33.157	0
17.75	33.157	0
17.755	33.158	0
17.758	33.158	0
17.764	33.158	0
17.767	33.159	0
17.77	33.159	0
17.775	33.159	0
17.778	33.16	0
17.784	33.16	0
17.787	33.16	0
17.789	33.16	0
17.795	33.161	0
17.798	33.161	0
17.804	33.162	0
17.806	33.162	0
17.809	33.162	0
17.815	33.162	0
17.818	33.163	0
17.824	33.163	0
17.826	33.163	0
17.829	33.163	0
17.835	33.164	0
17.838	33.164	0
17.843	33.165	0
17.846	33.165	0
17.849	33.165	0
17.855	33.165	0
17.858	33.166	0
17.863	33.166	0
17.866	33.166	0
17.869	33.166	0
17.875	33.167	0
17.878	33.167	0
17.883	33.167	0
17.886	33.168	0
17.889	33.168	0
17.895	33.168	0
17.898	33.168	0
17.903	33.169	0
17.906	33.169	0
17.909	33.169	0
17.915	33.17	0
17.918	33.17	0
17.923	33.17	0
17.926	33.17	0
17.929	33.171	0
17.935	33.171	0
17.938	33.171	0
17.943	33.172	0
17.946	33.172	0
17.949	33.172	0
17.955	33.172	0
17.958	33.173	0
17.963	33.173	0
17.966	33.173	0
17.969	33.173	0
17.975	33.174	0
17.978	33.174	0
17.983	33.174	0
17.986	33.174	0
17.989	33.175	0
17.995	33.175	0
17.998	33.175	0
18.004	33.175	0
18.006	33.176	0
18.009	33.176	0
18.015	33.176	0
18.018	33.176	0
18.024	33.177	0
18.027	33.177	0
18.029	33.177	0
18.035	33.177	0
18.038	33.178	0
18.044	33.178	0
18.047	33.178	0
18.05	33.178	0
18.055	33.179	0
18.058	33.179	0
18.064	33.179	0
18.067	33.179	0
18.07	33.18	0
18.076	33.18	0
18.078	33.18	0
18.084	33.18	0
18.087	33.181	0
18.09	33.181	0
18.096	33.181	0
18.099	33.181	0
18.104	33.182	0
18.107	33.182	0
18.11	33.182	0
18.116	33.182	0
18.119	33.182	0
18.125	33.183	0
18.128	33.183	0
18.131	33.183	0
18.136	33.183	0
18.139	33.184	0
18.145	33.184	0
18.148	33.184	0
18.151	33.184	0
18.157	33.184	0
18.16	33.185	0
18.165	33.185	0
18.168	33.185	0
18.171	33.185	0
18.177	33.186	0
18.18	33.186	0
18.186	33.186	0
18.189	33.186	0
18.191	33.186	0
18.197	33.187	0
18.2	33.187	0
18.206	33.187	0
18.209	33.187	0
18.212	33.187	0
18.218	33.188	0
18.22	33.188	0
18.226	33.188	0
18.229	33.188	0
18.232	33.188	0
18.238	33.189	0
18.241	33.189	0
18.247	33.189	0
18.25	33.189	0
18.253	33.189	0
18.258	33.19	0
18.261	33.19	0
18.267	33.19	0
18.27	33.19	0
18.273	33.19	0
18.279	33.191	0
18.282	33.191	0
18.288	33.191	0
18.29	33.191	0
18.293	33.191	0
18.299	33.191	0
18.302	33.192	0
18.308	33.192	0
18.311	33.192	0
18.314	33.192	0
18.32	33.192	0
18.323	33.193	0
18.328	33.193	0
18.331	33.193	0
18.334	33.193	0
18.34	33.193	0
18.343	33.193	0
18.349	33.194	0
18.352	33.194	0
18.355	33.194	0
18.361	33.194	0
18.364	33.194	0
18.369	33.195	0
18.372	33.195	0
18.375	33.195	0
18.381	33.195	0
18.384	33.195	0
18.39	33.195	0
18.393	33.195	0
18.396	33.196	0
18.402	33.196	0
18.405	33.196	0
18.411	33.196	0
18.413	33.196	0
18.416	33.196	0
18.422	33.197	0
18.425	33.197	0
18.431	33.197	0
18.434	33.197	0
18.437	33.197	0
18.443	33.197	0
18.446	33.197	0
18.452	33.198	0
18.455	33.198	0
18.458	33.198	0
18.463	33.198	0
18.466	33.198	0
18.472	33.198	0
18.475	33.199	0
18.478	33.199	0
18.484	33.199	0
18.487	33.199	0
18.493	33.199	0
18.496	33.199	0
18.499	33.199	0
18.505	33.2	0
18.508	33.2	0
18.514	33.2	0
18.517	33.2	0
18.519	33.2	0
18.525	33.2	0
18.528	33.2	0
18.534	33.2	0
18.537	33.201	0
18.54	33.201	0
18.546	33.201	0
18.549	33.201	0
18.555	33.201	0
18.558	33.201	0
18.561	33.201	0
18.567	33.201	0
18.57	33.202	0
18.576	33.202	0
18.579	33.202	0
18.582	33.202	0
18.588	33.202	0
18.59	33.202	0
18.596	33.202	0
18.599	33.202	0
18.602	33.202	0
18.608	33.203	0
18.611	33.203	0
18.617	33.203	0
18.62	33.203	0
18.623	33.203	0
18.629	33.203	0
18.632	33.203	0
18.638	33.203	0
18.641	33.204	0
18.644	33.204	0
18.65	33.204	0
18.653	33.204	0
18.659	33.204	0
18.662	33.204	0
18.665	33.204	0
18.671	33.204	0
18.674	33.204	0
18.681	33.205	0
