25.746	21.238	0
25.74	21.25	0
25.735	21.262	0
25.73	21.272	0
25.724	21.285	0
25.718	21.297	0
25.714	21.307	0
25.708	21.319	0
25.702	21.332	0
25.698	21.341	0
25.692	21.354	0
25.686	21.366	0
25.68	21.378	0
25.675	21.388	0
25.67	21.401	0
25.664	21.413	0
25.659	21.423	0
25.653	21.435	0
25.647	21.448	0
25.643	21.458	0
25.637	21.47	0
25.631	21.482	0
25.625	21.495	0
25.62	21.504	0
25.614	21.517	0
25.609	21.529	0
25.604	21.539	0
25.598	21.551	0
25.592	21.564	0
25.587	21.573	0
25.581	21.586	0
25.575	21.598	0
25.569	21.61	0
25.565	21.62	0
25.559	21.633	0
25.553	21.645	0
25.548	21.655	0
25.542	21.667	0
25.536	21.68	0
25.531	21.689	0
25.525	21.702	0
25.519	21.714	0
25.513	21.726	0
25.508	21.736	0
25.502	21.749	0
25.496	21.761	0
25.492	21.771	0
25.486	21.783	0
25.479	21.795	0
25.475	21.805	0
25.469	21.818	0
25.463	21.83	0
25.456	21.842	0
25.452	21.852	0
25.446	21.864	0
25.439	21.877	0
25.435	21.886	0
25.428	21.899	0
25.422	21.911	0
25.418	21.921	0
25.411	21.933	0
25.405	21.946	0
25.399	21.958	0
25.394	21.968	0
25.388	21.98	0
25.382	21.992	0
25.377	22.002	0
25.371	22.014	0
25.365	22.027	0
25.36	22.037	0
25.354	22.049	0
25.347	22.061	0
25.341	22.073	0
25.336	22.083	0
25.33	22.096	0
25.324	22.108	0
25.319	22.118	0
25.313	22.13	0
25.307	22.142	0
25.302	22.152	0
25.295	22.164	0
25.289	22.177	0
25.283	22.189	0
25.278	22.199	0
25.272	22.211	0
25.265	22.223	0
25.26	22.233	0
25.254	22.245	0
25.248	22.258	0
25.243	22.267	0
25.236	22.28	0
25.23	22.292	0
25.224	22.304	0
25.219	22.314	0
25.212	22.326	0
25.206	22.339	0
25.201	22.348	0
25.195	22.361	0
25.188	22.373	0
25.183	22.383	0
25.177	22.395	0
25.171	22.407	0
25.164	22.42	0
25.159	22.429	0
25.153	22.442	0
25.146	22.454	0
25.141	22.464	0
25.135	22.476	0
25.128	22.488	0
25.123	22.498	0
25.117	22.51	0
25.111	22.522	0
25.104	22.535	0
25.099	22.545	0
25.093	22.557	0
25.086	22.569	0
25.081	22.579	0
25.074	22.591	0
25.068	22.603	0
25.063	22.613	0
25.056	22.625	0
25.05	22.638	0
25.043	22.65	0
25.038	22.66	0
25.032	22.672	0
25.025	22.684	0
25.02	22.694	0
25.013	22.706	0
25.007	22.718	0
25.002	22.728	0
24.995	22.74	0
24.989	22.753	0
24.982	22.765	0
24.977	22.775	0
24.97	22.787	0
24.964	22.799	0
24.959	22.809	0
24.952	22.821	0
24.945	22.833	0
24.94	22.843	0
24.934	22.855	0
24.927	22.867	0
24.92	22.88	0
24.915	22.889	0
24.908	22.902	0
24.902	22.914	0
24.896	22.923	0
24.89	22.936	0
24.883	22.948	0
24.878	22.958	0
24.871	22.97	0
24.865	22.982	0
24.858	22.994	0
24.853	23.004	0
24.846	23.016	0
24.839	23.028	0
24.834	23.038	0
24.827	23.05	0
24.82	23.063	0
24.815	23.072	0
24.808	23.084	0
24.802	23.097	0
24.795	23.109	0
24.79	23.119	0
24.783	23.131	0
24.776	23.143	0
24.771	23.153	0
24.764	23.165	0
24.757	23.177	0
24.752	23.187	0
24.745	23.199	0
24.738	23.211	0
24.731	23.223	0
24.726	23.233	0
24.719	23.245	0
24.712	23.257	0
24.707	23.267	0
24.7	23.279	0
24.693	23.291	0
24.688	23.301	0
24.681	23.313	0
24.674	23.326	0
24.667	23.338	0
24.662	23.347	0
24.655	23.36	0
24.648	23.372	0
24.643	23.381	0
24.636	23.394	0
24.629	23.406	0
24.623	23.415	0
24.616	23.428	0
24.61	23.44	0
24.603	23.452	0
24.597	23.462	0
24.59	23.474	0
24.583	23.486	0
24.578	23.496	0
24.571	23.508	0
24.564	23.52	0
24.558	23.53	0
24.551	23.542	0
24.544	23.554	0
24.537	23.566	0
24.532	23.576	0
24.525	23.588	0
24.518	23.6	0
24.512	23.61	0
24.505	23.622	0
24.498	23.634	0
24.493	23.644	0
24.486	23.656	0
24.479	23.668	0
24.472	23.68	0
24.466	23.69	0
24.459	23.702	0
24.452	23.714	0
24.446	23.724	0
24.439	23.736	0
24.432	23.748	0
24.427	23.757	0
24.419	23.77	0
24.412	23.782	0
24.405	23.794	0
24.4	23.803	0
24.393	23.816	0
24.385	23.828	0
24.38	23.837	0
24.373	23.849	0
24.365	23.861	0
24.36	23.871	0
24.353	23.883	0
24.345	23.895	0
24.338	23.907	0
24.333	23.917	0
24.325	23.929	0
24.318	23.941	0
24.313	23.951	0
24.305	23.963	0
24.298	23.975	0
24.292	23.985	0
24.285	23.997	0
24.278	24.009	0
24.271	24.021	0
24.265	24.031	0
24.258	24.043	0
24.251	24.055	0
24.245	24.064	0
24.238	24.076	0
24.23	24.089	0
24.225	24.098	0
24.217	24.11	0
24.21	24.122	0
24.203	24.134	0
24.197	24.144	0
24.19	24.156	0
24.182	24.168	0
24.177	24.178	0
24.169	24.19	0
24.162	24.202	0
24.156	24.212	0
24.149	24.224	0
24.141	24.236	0
24.134	24.248	0
24.128	24.257	0
24.121	24.269	0
24.114	24.281	0
24.108	24.291	0
24.1	24.303	0
24.093	24.315	0
24.087	24.325	0
24.08	24.337	0
24.072	24.349	0
24.065	24.361	0
24.059	24.37	0
24.052	24.382	0
24.044	24.394	0
24.038	24.404	0
24.031	24.416	0
24.023	24.428	0
24.017	24.438	0
24.01	24.45	0
24.003	24.462	0
23.995	24.474	0
23.989	24.483	0
23.982	24.495	0
23.974	24.507	0
23.968	24.517	0
23.961	24.529	0
23.953	24.541	0
23.947	24.551	0
23.94	24.563	0
23.932	24.575	0
23.925	24.587	0
23.919	24.596	0
23.911	24.608	0
23.904	24.62	0
23.898	24.63	0
23.89	24.642	0
23.882	24.654	0
23.876	24.663	0
23.869	24.675	0
23.861	24.687	0
23.854	24.699	0
23.848	24.709	0
23.84	24.721	0
23.832	24.733	0
23.826	24.742	0
23.819	24.754	0
23.811	24.766	0
23.805	24.776	0
23.797	24.788	0
23.79	24.8	0
23.782	24.812	0
23.776	24.821	0
23.768	24.833	0
23.761	24.845	0
23.755	24.855	0
23.747	24.867	0
23.739	24.879	0
23.733	24.888	0
23.725	24.9	0
23.718	24.912	0
23.71	24.924	0
23.704	24.934	0
23.696	24.946	0
23.688	24.958	0
23.682	24.967	0
23.675	24.979	0
23.667	24.991	0
23.661	25.001	0
23.653	25.012	0
23.645	25.024	0
23.637	25.036	0
23.631	25.046	0
23.623	25.058	0
23.616	25.07	0
23.609	25.079	0
23.602	25.091	0
23.594	25.103	0
23.588	25.113	0
23.58	25.125	0
23.572	25.136	0
23.564	25.148	0
23.558	25.158	0
23.55	25.17	0
23.542	25.182	0
23.536	25.191	0
23.528	25.203	0
23.52	25.215	0
23.514	25.225	0
23.506	25.236	0
23.498	25.248	0
23.49	25.26	0
23.484	25.27	0
23.476	25.282	0
23.468	25.294	0
23.462	25.303	0
23.454	25.315	0
23.446	25.327	0
23.44	25.336	0
23.432	25.348	0
23.424	25.36	0
23.416	25.372	0
23.409	25.381	0
23.401	25.393	0
23.393	25.405	0
23.387	25.415	0
23.379	25.427	0
23.371	25.438	0
23.365	25.448	0
23.357	25.46	0
23.349	25.472	0
23.341	25.483	0
23.334	25.493	0
23.326	25.505	0
23.318	25.517	0
23.312	25.526	0
23.304	25.538	0
23.296	25.55	0
23.289	25.559	0
23.281	25.571	0
23.273	25.583	0
23.265	25.595	0
23.259	25.604	0
23.25	25.616	0
23.242	25.628	0
23.236	25.637	0
23.228	25.649	0
23.22	25.661	0
23.213	25.671	0
23.205	25.682	0
23.197	25.694	0
23.189	25.706	0
23.182	25.716	0
23.174	25.727	0
23.166	25.739	0
23.159	25.749	0
23.151	25.76	0
23.143	25.772	0
23.137	25.782	0
23.128	25.793	0
23.12	25.805	0
23.112	25.818	0
