37.791	15.892	0
37.791	15.901	0
37.792	15.912	0
37.792	15.921	0
37.793	15.93	0
37.793	15.938	0
37.794	15.95	0
37.794	15.958	0
37.795	15.967	0
37.795	15.979	0
37.796	15.987	0
37.796	15.996	0
37.797	16.008	0
37.797	16.016	0
37.797	16.025	0
37.798	16.034	0
37.798	16.046	0
37.799	16.054	0
37.799	16.063	0
37.8	16.075	0
37.8	16.083	0
37.8	16.092	0
37.801	16.104	0
37.801	16.113	0
37.802	16.121	0
37.802	16.13	0
37.803	16.142	0
37.803	16.151	0
37.803	16.159	0
37.804	16.171	0
37.804	16.18	0
37.805	16.189	0
37.805	16.2	0
37.805	16.209	0
37.806	16.218	0
37.806	16.227	0
37.807	16.238	0
37.807	16.247	0
37.807	16.256	0
37.808	16.268	0
37.808	16.277	0
37.808	16.285	0
37.809	16.297	0
37.809	16.306	0
37.809	16.315	0
37.81	16.324	0
37.81	16.335	0
37.81	16.344	0
37.811	16.353	0
37.811	16.365	0
37.811	16.374	0
37.812	16.383	0
37.812	16.394	0
37.812	16.403	0
37.812	16.412	0
37.813	16.421	0
37.813	16.433	0
37.813	16.442	0
37.814	16.451	0
37.814	16.463	0
37.814	16.471	0
37.814	16.48	0
37.815	16.492	0
37.815	16.501	0
37.815	16.51	0
37.815	16.519	0
37.816	16.531	0
37.816	16.54	0
37.816	16.549	0
37.816	16.561	0
37.817	16.569	0
37.817	16.578	0
37.817	16.59	0
37.817	16.599	0
37.817	16.608	0
37.818	16.617	0
37.818	16.629	0
37.818	16.638	0
37.818	16.647	0
37.818	16.659	0
37.819	16.668	0
37.819	16.677	0
37.819	16.689	0
37.819	16.698	0
37.819	16.707	0
37.819	16.716	0
37.82	16.728	0
37.82	16.737	0
37.82	16.746	0
37.82	16.758	0
37.82	16.767	0
37.82	16.776	0
37.82	16.788	0
37.821	16.797	0
37.821	16.806	0
37.821	16.815	0
37.821	16.827	0
37.821	16.836	0
37.821	16.845	0
37.821	16.857	0
37.821	16.866	0
37.821	16.875	0
37.822	16.887	0
37.822	16.896	0
37.822	16.905	0
37.822	16.914	0
37.822	16.926	0
37.822	16.935	0
37.822	16.944	0
37.822	16.957	0
37.822	16.966	0
37.822	16.975	0
37.822	16.987	0
37.822	16.996	0
37.822	17.005	0
37.822	17.014	0
37.822	17.026	0
37.822	17.035	0
37.822	17.044	0
37.822	17.057	0
37.822	17.066	0
37.822	17.075	0
37.822	17.087	0
37.822	17.096	0
37.822	17.105	0
37.822	17.114	0
37.822	17.126	0
37.822	17.136	0
37.822	17.145	0
37.822	17.157	0
37.822	17.166	0
37.822	17.175	0
37.822	17.187	0
37.822	17.197	0
37.822	17.206	0
37.822	17.215	0
37.822	17.227	0
37.822	17.236	0
37.822	17.245	0
37.822	17.258	0
37.821	17.267	0
37.821	17.276	0
37.821	17.288	0
37.821	17.297	0
37.821	17.307	0
37.821	17.316	0
37.821	17.328	0
37.821	17.337	0
37.821	17.347	0
37.821	17.359	0
37.82	17.368	0
37.82	17.377	0
37.82	17.39	0
37.82	17.399	0
37.82	17.408	0
37.82	17.417	0
37.82	17.429	0
37.819	17.439	0
37.819	17.448	0
37.819	17.46	0
37.819	17.47	0
37.819	17.479	0
37.819	17.491	0
37.818	17.5	0
37.818	17.51	0
37.818	17.519	0
37.818	17.531	0
37.818	17.54	0
37.817	17.55	0
37.817	17.562	0
37.817	17.571	0
37.817	17.581	0
37.816	17.593	0
37.816	17.602	0
37.816	17.612	0
37.816	17.621	0
37.816	17.633	0
37.815	17.643	0
37.815	17.652	0
37.815	17.664	0
37.815	17.674	0
37.814	17.683	0
37.814	17.695	0
37.814	17.705	0
37.813	17.714	0
37.813	17.723	0
37.813	17.736	0
37.813	17.745	0
37.812	17.754	0
37.812	17.767	0
37.812	17.776	0
37.811	17.786	0
37.811	17.798	0
37.811	17.807	0
37.81	17.817	0
37.81	17.826	0
37.81	17.839	0
37.809	17.848	0
37.809	17.857	0
37.809	17.87	0
37.808	17.879	0
37.808	17.889	0
37.808	17.901	0
37.807	17.91	0
37.807	17.92	0
37.806	17.929	0
37.806	17.942	0
37.806	17.951	0
37.805	17.961	0
37.805	17.973	0
37.804	17.982	0
37.804	17.992	0
37.804	18.004	0
37.803	18.014	0
37.803	18.023	0
37.802	18.033	0
37.802	18.045	0
37.802	18.055	0
37.801	18.064	0
37.801	18.077	0
37.8	18.086	0
37.8	18.096	0
37.799	18.108	0
37.799	18.118	0
37.798	18.127	0
37.798	18.136	0
37.797	18.149	0
37.797	18.159	0
37.797	18.168	0
37.796	18.181	0
37.795	18.19	0
37.795	18.2	0
37.794	18.212	0
37.794	18.222	0
37.793	18.231	0
37.793	18.241	0
37.792	18.253	0
37.792	18.263	0
37.791	18.272	0
37.791	18.285	0
37.79	18.294	0
37.79	18.304	0
37.789	18.317	0
37.789	18.326	0
37.788	18.336	0
37.788	18.345	0
37.787	18.358	0
37.786	18.367	0
37.786	18.377	0
37.785	18.389	0
37.785	18.399	0
37.784	18.408	0
37.783	18.421	0
37.783	18.431	0
37.782	18.44	0
37.782	18.45	0
37.781	18.463	0
37.78	18.472	0
37.78	18.482	0
37.779	18.494	0
37.778	18.504	0
37.778	18.513	0
37.777	18.526	0
37.776	18.536	0
37.776	18.545	0
37.775	18.555	0
37.774	18.568	0
37.774	18.577	0
37.773	18.587	0
37.772	18.6	0
37.772	18.609	0
37.771	18.619	0
37.77	18.632	0
37.77	18.641	0
37.769	18.651	0
37.768	18.66	0
37.768	18.673	0
37.767	18.683	0
37.766	18.692	0
37.765	18.705	0
37.765	18.715	0
37.764	18.724	0
37.763	18.737	0
37.762	18.747	0
37.762	18.756	0
37.761	18.766	0
37.76	18.779	0
37.759	18.788	0
37.759	18.798	0
37.758	18.811	0
37.757	18.821	0
37.756	18.83	0
37.755	18.843	0
37.755	18.853	0
37.754	18.862	0
37.753	18.872	0
37.752	18.885	0
37.752	18.895	0
37.751	18.904	0
37.75	18.917	0
37.749	18.927	0
37.748	18.936	0
37.747	18.949	0
37.747	18.959	0
37.746	18.969	0
37.745	18.978	0
37.744	18.991	0
37.743	19.001	0
37.742	19.011	0
37.741	19.024	0
37.74	19.033	0
37.74	19.043	0
37.739	19.056	0
37.738	19.066	0
37.737	19.075	0
37.736	19.085	0
37.735	19.098	0
37.734	19.108	0
37.733	19.117	0
37.732	19.13	0
37.731	19.14	0
37.731	19.15	0
37.729	19.163	0
37.729	19.172	0
37.728	19.182	0
37.727	19.192	0
37.726	19.205	0
37.725	19.215	0
37.724	19.224	0
37.723	19.237	0
37.722	19.247	0
37.721	19.257	0
37.72	19.27	0
37.719	19.28	0
37.718	19.289	0
37.717	19.299	0
37.716	19.312	0
37.715	19.322	0
37.714	19.332	0
37.713	19.345	0
37.712	19.355	0
37.711	19.364	0
37.71	19.377	0
37.709	19.387	0
37.708	19.397	0
37.707	19.407	0
37.706	19.42	0
37.705	19.43	0
37.704	19.439	0
37.702	19.452	0
37.701	19.462	0
37.7	19.472	0
37.699	19.485	0
37.698	19.495	0
37.697	19.505	0
37.696	19.514	0
37.695	19.528	0
37.694	19.537	0
37.693	19.547	0
37.691	19.56	0
37.69	19.57	0
37.689	19.58	0
37.688	19.593	0
37.687	19.603	0
37.686	19.613	0
37.685	19.623	0
37.684	19.636	0
37.682	19.646	0
37.681	19.655	0
37.68	19.668	0
37.679	19.678	0
37.678	19.688	0
37.676	19.701	0
37.675	19.711	0
37.674	19.721	0
37.673	19.731	0
37.672	19.744	0
37.671	19.754	0
37.67	19.764	0
37.668	19.777	0
37.667	19.787	0
37.666	19.797	0
37.664	19.81	0
37.663	19.82	0
37.662	19.83	0
37.661	19.84	0
37.659	19.853	0
37.658	19.863	0
37.657	19.872	0
37.656	19.886	0
37.655	19.896	0
37.653	19.905	0
37.652	19.919	0
37.651	19.929	0
37.649	19.938	0
37.648	19.948	0
37.647	19.962	0
37.646	19.972	0
37.644	19.981	0
37.643	19.995	0
37.642	20.005	0
37.64	20.015	0
37.639	20.028	0
37.637	20.038	0
37.636	20.048	0
37.635	20.058	0
37.633	20.071	0
37.632	20.081	0
37.631	20.091	0
37.629	20.104	0
37.628	20.114	0
37.627	20.124	0
37.625	20.137	0
37.624	20.147	0
37.623	20.157	0
37.621	20.167	0
37.62	20.18	0
37.618	20.19	0
37.617	20.2	0
37.615	20.213	0
37.614	20.223	0
37.613	20.233	0
37.611	20.248	0
