10.368	37.813	0
10.374	37.815	0
10.378	37.817	0
10.381	37.818	0
10.387	37.82	0
10.391	37.821	0
10.395	37.823	0
10.401	37.825	0
10.405	37.826	0
10.409	37.828	0
10.412	37.829	0
10.418	37.831	0
10.422	37.833	0
10.426	37.834	0
10.432	37.836	0
10.436	37.837	0
10.439	37.839	0
10.445	37.841	0
10.449	37.842	0
10.453	37.844	0
10.457	37.845	0
10.463	37.847	0
10.467	37.849	0
10.47	37.85	0
10.476	37.852	0
10.48	37.853	0
10.484	37.855	0
10.49	37.857	0
10.494	37.858	0
10.498	37.86	0
10.501	37.861	0
10.507	37.863	0
10.511	37.864	0
10.515	37.866	0
10.521	37.868	0
10.525	37.869	0
10.529	37.871	0
10.534	37.873	0
10.538	37.874	0
10.542	37.875	0
10.546	37.877	0
10.552	37.879	0
10.556	37.88	0
10.56	37.882	0
10.565	37.884	0
10.569	37.885	0
10.573	37.886	0
10.579	37.889	0
10.583	37.89	0
10.587	37.891	0
10.591	37.893	0
10.596	37.895	0
10.6	37.896	0
10.604	37.897	0
10.61	37.9	0
10.614	37.901	0
10.618	37.902	0
10.624	37.904	0
10.628	37.906	0
10.632	37.907	0
10.635	37.908	0
10.641	37.91	0
10.645	37.912	0
10.649	37.913	0
10.655	37.915	0
10.659	37.917	0
10.663	37.918	0
10.669	37.92	0
10.672	37.921	0
10.676	37.923	0
10.68	37.924	0
10.686	37.926	0
10.69	37.927	0
10.694	37.929	0
10.7	37.931	0
10.704	37.932	0
10.708	37.934	0
10.713	37.936	0
10.717	37.937	0
10.721	37.938	0
10.725	37.94	0
10.731	37.942	0
10.735	37.943	0
10.739	37.944	0
10.745	37.947	0
10.749	37.948	0
10.752	37.949	0
10.758	37.951	0
10.762	37.953	0
10.766	37.954	0
10.77	37.955	0
10.776	37.957	0
10.78	37.959	0
10.784	37.96	0
10.79	37.962	0
10.793	37.963	0
10.797	37.965	0
10.803	37.967	0
10.807	37.968	0
10.811	37.97	0
10.815	37.971	0
10.821	37.973	0
10.825	37.974	0
10.829	37.976	0
10.835	37.978	0
10.839	37.979	0
10.842	37.98	0
10.848	37.982	0
10.852	37.984	0
10.856	37.985	0
10.86	37.986	0
10.866	37.988	0
10.87	37.99	0
10.874	37.991	0
10.88	37.993	0
10.884	37.994	0
10.888	37.996	0
10.893	37.998	0
10.897	37.999	0
10.901	38	0
10.905	38.002	0
10.911	38.004	0
10.915	38.005	0
10.919	38.006	0
10.925	38.008	0
10.929	38.01	0
10.933	38.011	0
10.939	38.013	0
10.943	38.014	0
10.946	38.016	0
10.95	38.017	0
10.956	38.019	0
10.96	38.02	0
10.964	38.022	0
10.97	38.024	0
10.974	38.025	0
10.978	38.026	0
10.984	38.028	0
10.988	38.03	0
10.992	38.031	0
10.996	38.032	0
11.002	38.034	0
11.006	38.036	0
11.009	38.037	0
11.015	38.039	0
11.019	38.04	0
11.023	38.042	0
11.029	38.044	0
11.033	38.045	0
11.037	38.046	0
11.041	38.048	0
11.047	38.05	0
11.051	38.051	0
11.055	38.052	0
11.061	38.054	0
11.065	38.056	0
11.069	38.057	0
11.075	38.059	0
11.078	38.06	0
11.082	38.062	0
11.086	38.063	0
11.092	38.065	0
11.096	38.066	0
11.1	38.068	0
11.106	38.07	0
11.11	38.071	0
11.114	38.072	0
11.12	38.074	0
11.124	38.075	0
11.128	38.077	0
11.132	38.078	0
11.138	38.08	0
11.142	38.081	0
11.146	38.083	0
11.152	38.085	0
11.156	38.086	0
11.16	38.087	0
11.165	38.089	0
11.169	38.091	0
11.173	38.092	0
11.177	38.093	0
11.183	38.095	0
11.187	38.096	0
11.191	38.098	0
11.197	38.1	0
11.201	38.101	0
11.205	38.102	0
11.211	38.104	0
11.215	38.106	0
11.219	38.107	0
11.223	38.108	0
11.229	38.11	0
11.233	38.112	0
11.237	38.113	0
11.243	38.115	0
11.247	38.116	0
11.251	38.117	0
11.257	38.119	0
11.261	38.121	0
11.265	38.122	0
11.269	38.123	0
11.275	38.125	0
11.279	38.126	0
11.283	38.128	0
11.288	38.13	0
11.292	38.131	0
11.296	38.132	0
11.302	38.134	0
11.306	38.136	0
11.31	38.137	0
11.314	38.138	0
11.32	38.14	0
11.324	38.141	0
11.328	38.143	0
11.334	38.145	0
11.338	38.146	0
11.342	38.147	0
11.348	38.149	0
11.352	38.15	0
11.356	38.152	0
11.36	38.153	0
11.366	38.155	0
11.37	38.156	0
11.374	38.158	0
11.38	38.16	0
11.384	38.161	0
11.388	38.162	0
11.394	38.164	0
11.398	38.165	0
11.402	38.167	0
11.406	38.168	0
11.412	38.17	0
11.416	38.171	0
11.42	38.172	0
11.426	38.174	0
11.43	38.176	0
11.434	38.177	0
11.44	38.179	0
11.444	38.18	0
11.448	38.181	0
11.452	38.183	0
11.458	38.185	0
11.462	38.186	0
11.466	38.187	0
11.472	38.189	0
11.476	38.19	0
11.48	38.192	0
11.486	38.194	0
11.49	38.195	0
11.494	38.196	0
11.498	38.197	0
11.504	38.199	0
11.508	38.201	0
11.512	38.202	0
11.518	38.204	0
11.522	38.205	0
11.526	38.206	0
11.532	38.208	0
11.536	38.209	0
11.54	38.211	0
11.544	38.212	0
11.55	38.214	0
11.554	38.215	0
11.558	38.216	0
11.564	38.218	0
11.568	38.22	0
11.572	38.221	0
11.578	38.223	0
11.582	38.224	0
11.586	38.225	0
11.59	38.227	0
11.596	38.229	0
11.6	38.23	0
11.604	38.231	0
11.61	38.233	0
11.614	38.234	0
11.618	38.235	0
11.624	38.237	0
11.628	38.239	0
11.632	38.24	0
11.636	38.241	0
11.642	38.243	0
11.646	38.244	0
11.65	38.246	0
11.656	38.247	0
11.66	38.249	0
11.664	38.25	0
11.67	38.252	0
11.674	38.253	0
11.678	38.254	0
11.682	38.256	0
11.688	38.258	0
11.692	38.259	0
11.697	38.26	0
11.703	38.262	0
11.707	38.263	0
11.711	38.264	0
11.717	38.266	0
11.721	38.268	0
11.725	38.269	0
11.729	38.27	0
11.735	38.272	0
11.739	38.273	0
11.743	38.274	0
11.749	38.276	0
11.753	38.278	0
11.757	38.279	0
11.763	38.281	0
11.767	38.282	0
11.771	38.283	0
11.775	38.284	0
11.781	38.286	0
11.785	38.288	0
11.789	38.289	0
11.795	38.291	0
11.799	38.292	0
11.803	38.293	0
11.809	38.295	0
11.813	38.296	0
11.817	38.298	0
11.822	38.299	0
11.828	38.301	0
11.832	38.302	0
11.836	38.303	0
11.842	38.305	0
11.846	38.306	0
11.85	38.308	0
11.856	38.309	0
11.86	38.311	0
11.864	38.312	0
11.868	38.313	0
11.874	38.315	0
11.878	38.316	0
11.882	38.317	0
11.888	38.319	0
11.892	38.32	0
11.896	38.322	0
11.902	38.324	0
11.906	38.325	0
11.911	38.326	0
11.915	38.327	0
11.921	38.329	0
11.925	38.33	0
11.929	38.332	0
11.935	38.333	0
11.939	38.335	0
11.943	38.336	0
11.949	38.338	0
11.953	38.339	0
11.957	38.34	0
11.961	38.341	0
11.967	38.343	0
11.971	38.345	0
11.975	38.346	0
11.982	38.348	0
11.986	38.349	0
11.99	38.35	0
11.996	38.352	0
12	38.353	0
12.004	38.354	0
12.008	38.356	0
12.014	38.357	0
12.018	38.359	0
12.022	38.36	0
12.028	38.362	0
12.032	38.363	0
12.036	38.364	0
12.042	38.366	0
12.047	38.367	0
12.051	38.368	0
12.055	38.37	0
12.061	38.371	0
12.065	38.373	0
12.069	38.374	0
12.075	38.376	0
12.079	38.377	0
12.083	38.378	0
12.089	38.38	0
12.093	38.381	0
12.097	38.382	0
12.101	38.384	0
12.108	38.385	0
12.112	38.387	0
12.116	38.388	0
12.122	38.39	0
12.126	38.391	0
12.13	38.392	0
12.136	38.394	0
12.14	38.395	0
12.144	38.396	0
12.148	38.397	0
12.154	38.399	0
12.159	38.4	0
12.163	38.402	0
12.169	38.403	0
12.173	38.405	0
12.177	38.406	0
12.183	38.408	0
12.187	38.409	0
12.191	38.41	0
12.195	38.411	0
12.201	38.413	0
12.206	38.414	0
12.21	38.416	0
12.216	38.417	0
12.22	38.419	0
12.224	38.42	0
12.23	38.422	0
12.234	38.423	0
12.238	38.424	0
12.242	38.425	0
12.248	38.427	0
12.253	38.428	0
12.257	38.429	0
12.263	38.431	0
12.267	38.432	0
12.271	38.433	0
12.277	38.435	0
12.281	38.436	0
12.285	38.438	0
12.289	38.439	0
12.296	38.441	0
12.3	38.442	0
12.304	38.443	0
12.31	38.445	0
12.314	38.446	0
12.318	38.447	0
12.324	38.449	0
12.328	38.45	0
12.332	38.451	0
12.337	38.453	0
12.343	38.454	0
12.347	38.456	0
12.351	38.457	0
12.357	38.458	0
12.361	38.46	0
12.365	38.461	0
12.371	38.463	0
12.376	38.464	0
12.38	38.465	0
12.384	38.466	0
12.39	38.468	0
12.394	38.469	0
12.398	38.47	0
12.404	38.472	0
12.408	38.473	0
12.413	38.474	0
12.419	38.476	0
12.423	38.477	0
12.427	38.479	0
12.431	38.48	0
12.437	38.482	0
12.441	38.483	0
12.445	38.484	0
12.452	38.486	0
12.456	38.487	0
12.46	38.488	0
12.466	38.49	0
12.47	38.491	0
12.474	38.492	0
12.478	38.493	0
12.485	38.495	0
12.489	38.496	0
12.493	38.497	0
12.499	38.499	0
12.503	38.5	0
12.507	38.501	0
12.513	38.503	0
12.518	38.504	0
12.522	38.506	0
12.526	38.507	0
12.532	38.508	0
12.536	38.51	0
12.54	38.511	0
12.546	38.513	0
12.551	38.514	0
12.555	38.515	0
12.561	38.517	0
12.565	38.518	0
12.569	38.519	0
12.573	38.52	0
12.579	38.522	0
12.584	38.523	0
12.588	38.524	0
12.594	38.526	0
12.598	38.527	0
12.602	38.528	0
12.608	38.53	0
12.612	38.531	0
12.617	38.532	0
12.621	38.533	0
12.627	38.535	0
12.631	38.536	0
12.635	38.537	0
12.641	38.539	0
12.646	38.54	0
12.65	38.542	0
12.656	38.543	0
12.66	38.544	0
12.664	38.546	0
12.668	38.547	0
12.675	38.548	0
12.679	38.55	0
12.683	38.551	0
12.689	38.552	0
12.693	38.554	0
12.697	38.555	0
12.704	38.556	0
12.708	38.558	0
12.712	38.559	0
12.716	38.56	0
12.722	38.562	0
12.726	38.563	0
12.731	38.564	0
12.737	38.566	0
12.741	38.567	0
12.745	38.568	0
12.751	38.57	0
12.755	38.571	0
12.76	38.572	0
12.764	38.573	0
12.77	38.575	0
12.774	38.576	0
12.778	38.577	0
12.784	38.579	0
12.789	38.58	0
12.793	38.581	0
12.799	38.583	0
12.803	38.584	0
12.807	38.585	0
12.811	38.586	0
12.818	38.588	0
12.822	38.589	0
12.826	38.59	0
12.832	38.592	0
12.836	38.593	0
12.841	38.594	0
12.847	38.596	0
12.851	38.597	0
12.855	38.598	0
12.859	38.599	0
12.866	38.601	0
12.87	38.602	0
12.874	38.603	0
12.88	38.605	0
12.884	38.606	0
12.888	38.607	0
12.895	38.609	0
12.899	38.61	0
12.903	38.611	0
12.907	38.612	0
12.913	38.614	0
12.918	38.615	0
12.922	38.616	0
12.928	38.618	0
12.932	38.619	0
12.936	38.62	0
12.943	38.622	0
12.947	38.623	0
12.951	38.624	0
12.955	38.625	0
12.961	38.627	0
12.966	38.628	0
12.97	38.629	0
12.976	38.631	0
12.98	38.632	0
12.984	38.633	0
12.991	38.635	0
12.995	38.636	0
12.999	38.637	0
13.003	38.638	0
13.009	38.64	0
13.014	38.641	0
13.018	38.642	0
13.024	38.643	0
13.028	38.645	0
13.032	38.646	0
13.039	38.647	0
13.043	38.648	0
13.047	38.65	0
13.051	38.651	0
13.058	38.652	0
13.062	38.653	0
13.066	38.655	0
13.072	38.656	0
13.076	38.657	0
13.081	38.658	0
13.087	38.66	0
13.091	38.661	0
13.095	38.662	0
13.099	38.663	0
13.106	38.665	0
13.11	38.666	0
13.114	38.667	0
13.12	38.669	0
13.125	38.67	0
13.129	38.671	0
13.135	38.673	0
13.139	38.674	0
13.143	38.675	0
13.148	38.676	0
13.154	38.678	0
13.158	38.679	0
13.162	38.68	0
13.169	38.682	0
13.173	38.683	0
13.177	38.684	0
13.183	38.685	0
13.188	38.687	0
13.192	38.688	0
13.196	38.689	0
13.202	38.69	0
13.206	38.691	0
13.211	38.693	0
13.217	38.694	0
13.221	38.695	0
13.225	38.696	0
13.232	38.698	0
13.236	38.699	0
13.24	38.7	0
13.244	38.701	0
13.251	38.703	0
13.255	38.704	0
13.259	38.705	0
13.265	38.707	0
13.27	38.708	0
13.274	38.709	0
13.28	38.71	0
13.284	38.712	0
13.289	38.713	0
13.293	38.714	0
13.299	38.715	0
13.303	38.716	0
13.307	38.718	0
13.314	38.719	0
13.318	38.72	0
13.322	38.721	0
13.329	38.723	0
13.333	38.724	0
13.337	38.725	0
13.341	38.726	0
13.348	38.728	0
13.352	38.729	0
13.356	38.73	0
13.362	38.732	0
13.367	38.733	0
13.371	38.734	0
13.377	38.735	0
13.381	38.736	0
13.386	38.737	0
13.39	38.739	0
13.396	38.74	0
13.4	38.741	0
13.405	38.742	0
13.411	38.744	0
13.415	38.745	0
13.419	38.746	0
13.426	38.748	0
13.43	38.749	0
13.434	38.75	0
13.438	38.751	0
13.445	38.752	0
13.449	38.753	0
13.453	38.755	0
13.459	38.756	0
13.464	38.757	0
13.468	38.758	0
13.474	38.76	0
13.479	38.761	0
13.483	38.762	0
13.487	38.763	0
13.493	38.765	0
13.498	38.766	0
13.502	38.767	0
13.508	38.768	0
13.512	38.769	0
13.517	38.77	0
13.523	38.772	0
13.527	38.773	0
13.531	38.774	0
13.536	38.775	0
13.542	38.777	0
13.546	38.778	0
13.551	38.779	0
13.557	38.78	0
13.561	38.782	0
13.565	38.783	0
13.572	38.784	0
13.576	38.785	0
13.58	38.786	0
13.584	38.787	0
13.591	38.789	0
13.595	38.79	0
13.599	38.791	0
13.606	38.793	0
13.61	38.794	0
13.614	38.795	0
13.621	38.796	0
13.625	38.797	0
13.629	38.798	0
13.633	38.799	0
13.64	38.801	0
13.644	38.802	0
13.648	38.803	0
13.655	38.805	0
13.659	38.806	0
13.663	38.807	0
13.669	38.808	0
13.674	38.809	0
13.678	38.81	0
13.682	38.811	0
13.689	38.813	0
13.693	38.814	0
13.697	38.815	0
13.704	38.817	0
13.708	38.818	0
13.712	38.819	0
13.718	38.82	0
13.723	38.821	0
13.727	38.822	0
13.731	38.823	0
13.738	38.825	0
13.742	38.826	0
13.746	38.827	0
13.753	38.828	0
13.757	38.829	0
13.761	38.83	0
13.767	38.832	0
13.772	38.833	0
13.776	38.834	0
13.78	38.835	0
13.787	38.837	0
13.791	38.838	0
13.795	38.839	0
13.802	38.84	0
13.806	38.841	0
13.81	38.842	0
13.817	38.844	0
13.821	38.845	0
13.825	38.846	0
13.829	38.847	0
13.836	38.848	0
13.84	38.849	0
13.844	38.85	0
13.851	38.852	0
13.855	38.853	0
13.859	38.854	0
13.866	38.856	0
13.87	38.857	0
13.874	38.858	0
13.878	38.859	0
13.885	38.86	0
13.889	38.861	0
13.893	38.862	0
13.9	38.864	0
13.904	38.865	0
13.908	38.866	0
13.915	38.867	0
13.919	38.868	0
13.923	38.869	0
13.928	38.87	0
13.934	38.872	0
13.938	38.873	0
13.943	38.874	0
13.949	38.875	0
13.953	38.876	0
13.958	38.877	0
13.964	38.879	0
13.968	38.88	0
13.973	38.881	0
13.977	38.882	0
13.983	38.883	0
13.988	38.884	0
13.992	38.885	0
13.998	38.887	0
14.003	38.888	0
14.007	38.889	0
14.013	38.89	0
14.018	38.891	0
14.022	38.892	0
14.026	38.893	0
14.033	38.895	0
14.037	38.896	0
14.041	38.897	0
14.048	38.898	0
14.052	38.899	0
14.056	38.9	0
14.063	38.902	0
14.067	38.903	0
14.071	38.904	0
14.076	38.905	0
14.082	38.906	0
14.086	38.907	0
14.091	38.908	0
14.097	38.91	0
14.101	38.911	0
14.106	38.912	0
14.112	38.913	0
14.117	38.914	0
14.121	38.915	0
14.125	38.916	0
14.132	38.918	0
14.136	38.919	0
14.14	38.92	0
14.147	38.921	0
14.151	38.922	0
14.155	38.923	0
14.162	38.925	0
14.166	38.926	0
14.17	38.927	0
14.175	38.928	0
14.181	38.929	0
14.185	38.93	0
14.19	38.931	0
14.196	38.933	0
14.201	38.934	0
14.205	38.935	0
14.211	38.936	0
14.216	38.937	0
14.22	38.938	0
14.224	38.939	0
14.231	38.94	0
14.235	38.941	0
