37.692	17.952	0
37.692	17.986	0
37.692	18.02	0
37.691	18.053	0
37.691	18.087	0
37.691	18.121	0
37.691	18.155	0
37.691	18.189	0
37.69	18.223	0
37.69	18.256	0
37.69	18.29	0
37.69	18.324	0
37.689	18.358	0
37.689	18.392	0
37.688	18.426	0
37.688	18.46	0
37.687	18.494	0
37.687	18.528	0
37.686	18.562	0
37.686	18.596	0
37.685	18.63	0
37.684	18.664	0
37.684	18.698	0
37.683	18.732	0
37.682	18.766	0
37.681	18.8	0
37.681	18.834	0
37.68	18.868	0
37.679	18.902	0
37.678	18.937	0
37.677	18.971	0
37.676	19.005	0
37.675	19.039	0
37.674	19.073	0
37.673	19.107	0
37.672	19.142	0
37.671	19.176	0
37.67	19.21	0
37.669	19.244	0
37.667	19.279	0
37.666	19.313	0
37.665	19.347	0
37.664	19.381	0
37.662	19.416	0
37.661	19.45	0
37.66	19.484	0
37.658	19.519	0
37.657	19.553	0
37.655	19.587	0
37.654	19.622	0
37.652	19.656	0
37.651	19.691	0
37.649	19.725	0
37.647	19.76	0
37.646	19.794	0
37.644	19.828	0
37.642	19.863	0
37.64	19.897	0
37.639	19.932	0
37.637	19.966	0
37.635	20.001	0
37.633	20.035	0
37.631	20.07	0
37.629	20.105	0
37.627	20.139	0
37.625	20.174	0
37.623	20.208	0
37.621	20.243	0
37.619	20.277	0
37.617	20.312	0
37.615	20.347	0
37.613	20.381	0
37.61	20.416	0
37.608	20.451	0
37.606	20.485	0
37.603	20.52	0
37.601	20.555	0
37.599	20.59	0
37.596	20.624	0
37.594	20.659	0
37.591	20.694	0
37.589	20.729	0
37.586	20.763	0
37.584	20.798	0
37.581	20.833	0
37.578	20.868	0
37.576	20.903	0
37.573	20.937	0
37.57	20.972	0
37.568	21.007	0
37.565	21.042	0
37.562	21.077	0
37.559	21.112	0
37.556	21.147	0
37.553	21.182	0
37.55	21.216	0
37.547	21.251	0
37.544	21.286	0
37.541	21.321	0
37.538	21.356	0
37.535	21.391	0
37.532	21.426	0
37.529	21.461	0
37.525	21.496	0
37.522	21.531	0
37.519	21.566	0
37.516	21.601	0
37.512	21.636	0
37.509	21.671	0
37.505	21.707	0
37.502	21.742	0
37.499	21.777	0
37.495	21.812	0
37.491	21.847	0
37.488	21.882	0
37.484	21.917	0
37.481	21.952	0
37.477	21.988	0
37.473	22.023	0
37.47	22.058	0
37.466	22.093	0
37.462	22.128	0
37.458	22.163	0
37.454	22.199	0
37.45	22.234	0
37.446	22.269	0
37.443	22.304	0
37.439	22.34	0
37.435	22.375	0
37.43	22.41	0
37.426	22.445	0
37.422	22.481	0
37.418	22.516	0
37.414	22.551	0
37.41	22.587	0
37.405	22.622	0
37.401	22.657	0
37.397	22.693	0
37.392	22.728	0
37.388	22.764	0
37.384	22.799	0
37.379	22.834	0
37.375	22.87	0
37.37	22.905	0
37.366	22.941	0
37.361	22.976	0
37.356	23.011	0
37.352	23.047	0
37.347	23.082	0
37.342	23.118	0
37.338	23.153	0
37.333	23.189	0
37.328	23.224	0
37.323	23.26	0
37.318	23.295	0
37.313	23.331	0
37.308	23.366	0
37.304	23.402	0
37.298	23.437	0
37.293	23.473	0
37.288	23.509	0
37.283	23.544	0
37.278	23.58	0
37.273	23.615	0
37.268	23.651	0
37.262	23.687	0
37.257	23.722	0
37.252	23.758	0
37.247	23.794	0
37.241	23.829	0
37.236	23.865	0
37.23	23.9	0
37.225	23.936	0
37.219	23.972	0
37.214	24.008	0
37.208	24.043	0
37.203	24.079	0
37.197	24.115	0
37.191	24.15	0
37.186	24.186	0
37.18	24.222	0
37.174	24.258	0
37.168	24.293	0
37.162	24.329	0
37.157	24.365	0
37.151	24.401	0
37.145	24.436	0
37.139	24.472	0
37.133	24.508	0
37.127	24.544	0
37.121	24.58	0
37.114	24.616	0
37.108	24.651	0
37.102	24.687	0
37.096	24.723	0
37.09	24.759	0
37.083	24.795	0
37.077	24.831	0
37.071	24.867	0
37.064	24.903	0
37.058	24.938	0
37.051	24.974	0
37.045	25.01	0
37.038	25.046	0
37.032	25.082	0
37.025	25.118	0
37.019	25.154	0
37.012	25.19	0
37.005	25.226	0
36.999	25.262	0
36.992	25.298	0
36.985	25.334	0
36.978	25.37	0
36.971	25.406	0
36.964	25.442	0
36.958	25.478	0
36.951	25.514	0
36.944	25.55	0
36.937	25.586	0
36.929	25.622	0
36.922	25.658	0
36.915	25.694	0
36.908	25.73	0
36.901	25.766	0
36.894	25.802	0
36.886	25.838	0
36.879	25.874	0
36.872	25.911	0
36.864	25.947	0
36.857	25.983	0
36.85	26.019	0
36.842	26.055	0
36.835	26.091	0
36.827	26.127	0
36.819	26.163	0
36.812	26.199	0
36.804	26.236	0
36.796	26.272	0
36.789	26.308	0
36.781	26.344	0
36.773	26.38	0
36.765	26.417	0
36.758	26.453	0
36.75	26.489	0
36.742	26.525	0
36.734	26.561	0
36.726	26.598	0
36.718	26.634	0
36.71	26.67	0
36.702	26.706	0
36.693	26.742	0
36.685	26.779	0
36.677	26.815	0
36.669	26.851	0
36.661	26.887	0
36.652	26.924	0
36.644	26.96	0
36.636	26.996	0
36.627	27.033	0
36.619	27.069	0
36.61	27.105	0
36.602	27.141	0
36.593	27.178	0
36.585	27.214	0
36.576	27.25	0
36.567	27.287	0
36.559	27.323	0
36.55	27.359	0
36.541	27.396	0
36.532	27.432	0
36.524	27.468	0
36.515	27.505	0
36.506	27.541	0
36.497	27.577	0
36.488	27.614	0
36.479	27.65	0
36.47	27.687	0
36.461	27.723	0
36.452	27.759	0
36.443	27.796	0
36.433	27.832	0
36.424	27.869	0
36.415	27.905	0
36.406	27.941	0
36.396	27.978	0
36.387	28.014	0
36.378	28.051	0
36.368	28.087	0
36.359	28.124	0
36.349	28.16	0
36.34	28.196	0
36.33	28.233	0
36.321	28.269	0
36.311	28.306	0
36.301	28.342	0
36.292	28.379	0
36.282	28.415	0
36.272	28.452	0
36.262	28.488	0
36.252	28.525	0
36.243	28.561	0
36.233	28.598	0
36.223	28.634	0
36.213	28.671	0
36.203	28.707	0
36.193	28.744	0
36.182	28.78	0
36.172	28.817	0
36.162	28.853	0
36.152	28.89	0
36.142	28.926	0
36.132	28.963	0
36.121	28.999	0
36.111	29.036	0
36.1	29.072	0
36.09	29.109	0
36.08	29.145	0
36.069	29.182	0
36.059	29.219	0
36.048	29.255	0
36.038	29.292	0
36.027	29.328	0
36.016	29.365	0
36.006	29.401	0
35.992	29.446	0
