0.011323	0.035544	0
0.01133	0.035544	0
0.011337	0.035544	0
0.011344	0.035545	0
0.011349	0.035545	0
0.011357	0.035545	0
0.011364	0.035546	0
0.011371	0.035546	0
0.011378	0.035546	0
0.011383	0.035547	0
0.011391	0.035547	0
0.011398	0.035547	0
0.011405	0.035548	0
0.011412	0.035548	0
0.011417	0.035548	0
0.011425	0.035549	0
0.011432	0.035549	0
0.011439	0.035549	0
0.011447	0.03555	0
0.011452	0.03555	0
0.011459	0.03555	0
0.011466	0.03555	0
0.011474	0.035551	0
0.011481	0.035551	0
0.011486	0.035551	0
0.011493	0.035552	0
0.011501	0.035552	0
0.011508	0.035552	0
0.011515	0.035552	0
0.01152	0.035553	0
0.011528	0.035553	0
0.011535	0.035553	0
0.011543	0.035553	0
0.01155	0.035554	0
0.011555	0.035554	0
0.011562	0.035554	0
0.01157	0.035554	0
0.011577	0.035555	0
0.011585	0.035555	0
0.01159	0.035555	0
0.011597	0.035555	0
0.011605	0.035556	0
0.011612	0.035556	0
0.01162	0.035556	0
0.011625	0.035556	0
0.011632	0.035556	0
0.011639	0.035557	0
0.011647	0.035557	0
0.011654	0.035557	0
0.011659	0.035557	0
0.011667	0.035557	0
0.011674	0.035558	0
0.011682	0.035558	0
0.011689	0.035558	0
0.011694	0.035558	0
0.011702	0.035558	0
0.01171	0.035559	0
0.011717	0.035559	0
0.011725	0.035559	0
0.01173	0.035559	0
0.011737	0.035559	0
0.011745	0.035559	0
0.011752	0.03556	0
0.01176	0.03556	0
0.011765	0.03556	0
0.011772	0.03556	0
0.01178	0.03556	0
0.011788	0.03556	0
0.011795	0.035561	0
0.0118	0.035561	0
0.011808	0.035561	0
0.011815	0.035561	0
0.011823	0.035561	0
0.011831	0.035561	0
0.011836	0.035561	0
0.011843	0.035561	0
0.011851	0.035562	0
0.011859	0.035562	0
0.011866	0.035562	0
0.011871	0.035562	0
0.011879	0.035562	0
0.011887	0.035562	0
0.011894	0.035562	0
0.011902	0.035562	0
0.011907	0.035562	0
0.011915	0.035562	0
0.011922	0.035563	0
0.01193	0.035563	0
0.011938	0.035563	0
0.011943	0.035563	0
0.011951	0.035563	0
0.011958	0.035563	0
0.011966	0.035563	0
0.011974	0.035563	0
0.011979	0.035563	0
0.011987	0.035563	0
0.011994	0.035563	0
0.012002	0.035563	0
0.01201	0.035563	0
0.012015	0.035563	0
0.012023	0.035563	0
0.01203	0.035563	0
0.012038	0.035564	0
0.012046	0.035564	0
0.012051	0.035564	0
0.012059	0.035564	0
0.012066	0.035564	0
0.012074	0.035564	0
0.012082	0.035564	0
0.012087	0.035564	0
0.012095	0.035564	0
0.012103	0.035564	0
0.01211	0.035564	0
0.012118	0.035564	0
0.012123	0.035564	0
0.012131	0.035564	0
0.012139	0.035564	0
0.012147	0.035564	0
0.012155	0.035564	0
0.01216	0.035564	0
0.012168	0.035564	0
0.012175	0.035564	0
0.012183	0.035564	0
0.012191	0.035564	0
0.012196	0.035564	0
0.012204	0.035563	0
0.012212	0.035563	0
0.01222	0.035563	0
0.012228	0.035563	0
0.012233	0.035563	0
0.012241	0.035563	0
0.012249	0.035563	0
0.012257	0.035563	0
0.012264	0.035563	0
0.01227	0.035563	0
0.012278	0.035563	0
0.012285	0.035563	0
0.012293	0.035563	0
0.012301	0.035563	0
0.012306	0.035563	0
0.012314	0.035563	0
0.012322	0.035562	0
0.01233	0.035562	0
0.012338	0.035562	0
0.012343	0.035562	0
0.012351	0.035562	0
0.012359	0.035562	0
0.012367	0.035562	0
0.012375	0.035562	0
0.01238	0.035562	0
0.012388	0.035562	0
0.012396	0.035561	0
0.012404	0.035561	0
0.012412	0.035561	0
0.012417	0.035561	0
0.012425	0.035561	0
0.012433	0.035561	0
0.012441	0.035561	0
0.012449	0.03556	0
0.012454	0.03556	0
0.012462	0.03556	0
0.01247	0.03556	0
0.012478	0.03556	0
0.012486	0.03556	0
0.012492	0.03556	0
0.0125	0.035559	0
0.012508	0.035559	0
0.012516	0.035559	0
0.012524	0.035559	0
0.012529	0.035559	0
0.012537	0.035559	0
0.012545	0.035558	0
0.012553	0.035558	0
0.012561	0.035558	0
0.012566	0.035558	0
0.012575	0.035558	0
0.012583	0.035557	0
0.012591	0.035557	0
0.012599	0.035557	0
0.012604	0.035557	0
0.012612	0.035557	0
0.01262	0.035556	0
0.012628	0.035556	0
0.012636	0.035556	0
0.012642	0.035556	0
0.01265	0.035555	0
0.012658	0.035555	0
0.012666	0.035555	0
0.012674	0.035555	0
0.012679	0.035555	0
0.012687	0.035554	0
0.012695	0.035554	0
0.012704	0.035554	0
0.012712	0.035553	0
0.012717	0.035553	0
0.012725	0.035553	0
0.012733	0.035553	0
0.012741	0.035552	0
0.012749	0.035552	0
0.012755	0.035552	0
0.012763	0.035552	0
0.012771	0.035551	0
0.012779	0.035551	0
0.012787	0.035551	0
0.012793	0.03555	0
0.012801	0.03555	0
0.012809	0.03555	0
0.012817	0.03555	0
0.012825	0.035549	0
0.012831	0.035549	0
0.012839	0.035549	0
0.012847	0.035548	0
0.012855	0.035548	0
0.012863	0.035548	0
0.012869	0.035547	0
0.012877	0.035547	0
0.012885	0.035547	0
0.012893	0.035546	0
0.012902	0.035546	0
0.012907	0.035546	0
0.012915	0.035545	0
0.012924	0.035545	0
0.012932	0.035545	0
0.01294	0.035544	0
0.012945	0.035544	0
0.012954	0.035544	0
0.012962	0.035543	0
0.01297	0.035543	0
0.012978	0.035542	0
0.012984	0.035542	0
0.012992	0.035542	0
0.013	0.035541	0
0.013008	0.035541	0
0.013017	0.035541	0
0.013022	0.03554	0
0.01303	0.03554	0
0.013039	0.035539	0
0.013047	0.035539	0
0.013055	0.035539	0
0.013061	0.035538	0
0.013069	0.035538	0
0.013077	0.035537	0
0.013085	0.035537	0
0.013094	0.035537	0
0.013099	0.035536	0
0.013108	0.035536	0
0.013116	0.035535	0
0.013124	0.035535	0
0.013132	0.035534	0
0.013138	0.035534	0
0.013146	0.035534	0
0.013154	0.035533	0
0.013163	0.035533	0
0.013171	0.035532	0
0.013177	0.035532	0
0.013185	0.035531	0
0.013193	0.035531	0
0.013202	0.03553	0
0.01321	0.03553	0
0.013215	0.03553	0
0.013224	0.035529	0
0.013232	0.035528	0
0.01324	0.035528	0
0.013249	0.035527	0
0.013254	0.035527	0
0.013263	0.035527	0
0.013271	0.035526	0
0.013279	0.035526	0
0.013288	0.035525	0
0.013293	0.035525	0
0.013302	0.035524	0
0.01331	0.035524	0
0.013318	0.035523	0
0.013327	0.035522	0
0.013332	0.035522	0
0.013341	0.035522	0
0.013349	0.035521	0
0.013358	0.03552	0
0.013366	0.03552	0
0.013371	0.035519	0
0.01338	0.035519	0
0.013388	0.035518	0
0.013397	0.035518	0
0.013405	0.035517	0
0.013411	0.035517	0
0.013419	0.035516	0
0.013428	0.035516	0
0.013436	0.035515	0
0.013444	0.035514	0
0.01345	0.035514	0
0.013458	0.035513	0
0.013467	0.035513	0
0.013475	0.035512	0
0.013484	0.035511	0
0.013489	0.035511	0
0.013498	0.03551	0
0.013506	0.03551	0
0.013515	0.035509	0
0.013523	0.035508	0
0.013529	0.035508	0
0.013537	0.035507	0
0.013546	0.035507	0
0.013554	0.035506	0
0.013563	0.035505	0
0.013568	0.035505	0
0.013577	0.035504	0
0.013585	0.035504	0
0.013594	0.035503	0
0.013602	0.035502	0
0.013608	0.035502	0
0.013616	0.035501	0
0.013625	0.035501	0
0.013633	0.0355	0
0.013642	0.035499	0
0.013647	0.035499	0
0.013656	0.035498	0
0.013664	0.035497	0
0.013673	0.035497	0
0.013681	0.035496	0
0.013687	0.035495	0
0.013696	0.035495	0
0.013704	0.035494	0
0.013713	0.035493	0
0.013721	0.035492	0
0.013727	0.035492	0
0.013735	0.035491	0
0.013744	0.035491	0
0.013753	0.03549	0
0.013761	0.035489	0
0.013767	0.035489	0
0.013775	0.035488	0
0.013784	0.035487	0
0.013792	0.035486	0
0.013801	0.035486	0
0.013807	0.035485	0
0.013815	0.035484	0
0.013824	0.035483	0
0.013832	0.035483	0
0.013841	0.035482	0
0.013847	0.035481	0
0.013855	0.035481	0
0.013864	0.03548	0
0.013872	0.035479	0
0.013881	0.035478	0
0.013887	0.035478	0
0.013895	0.035477	0
0.013904	0.035476	0
0.013913	0.035475	0
0.013921	0.035474	0
0.013927	0.035474	0
0.013935	0.035473	0
0.013944	0.035472	0
0.013953	0.035471	0
0.013961	0.035471	0
0.013967	0.03547	0
0.013976	0.035469	0
0.013984	0.035468	0
0.013993	0.035468	0
0.014002	0.035467	0
0.014007	0.035466	0
0.014016	0.035465	0
0.014025	0.035464	0
0.014033	0.035464	0
0.014042	0.035463	0
0.014048	0.035462	0
0.014056	0.035461	0
0.014065	0.03546	0
0.014074	0.035459	0
0.014082	0.035459	0
0.014088	0.035458	0
0.014097	0.035457	0
0.014105	0.035456	0
0.014114	0.035455	0
0.014123	0.035454	0
0.014129	0.035454	0
0.014137	0.035453	0
0.014146	0.035452	0
0.014155	0.035451	0
0.014163	0.03545	0
0.014169	0.03545	0
0.014178	0.035449	0
0.014187	0.035448	0
0.014195	0.035447	0
0.014204	0.035446	0
0.01421	0.035445	0
0.014218	0.035444	0
0.014227	0.035443	0
0.014236	0.035442	0
0.014245	0.035441	0
0.01425	0.035441	0
0.014259	0.03544	0
0.014268	0.035439	0
0.014277	0.035438	0
0.014285	0.035437	0
0.014291	0.035436	0
0.0143	0.035435	0
0.014309	0.035434	0
0.014317	0.035433	0
0.014326	0.035432	0
0.014332	0.035432	0
0.014341	0.035431	0
0.014349	0.03543	0
0.014358	0.035429	0
0.014367	0.035428	0
0.014373	0.035427	0
0.014382	0.035426	0
0.01439	0.035425	0
0.014399	0.035424	0
0.014408	0.035423	0
0.014414	0.035422	0
0.014423	0.035421	0
0.014431	0.03542	0
0.01444	0.035419	0
0.014449	0.035418	0
0.014455	0.035417	0
0.014463	0.035416	0
0.014472	0.035415	0
0.014481	0.035414	0
0.01449	0.035413	0
0.014496	0.035412	0
0.014505	0.035411	0
0.014513	0.03541	0
0.014522	0.035409	0
0.014531	0.035408	0
0.014537	0.035407	0
0.014546	0.035406	0
0.014554	0.035405	0
0.014563	0.035404	0
0.014572	0.035403	0
0.014578	0.035402	0
0.014587	0.035401	0
0.014596	0.0354	0
0.014604	0.035399	0
0.014613	0.035398	0
0.014619	0.035397	0
0.014628	0.035396	0
0.014637	0.035395	0
0.014646	0.035394	0
0.014654	0.035393	0
0.01466	0.035392	0
0.014669	0.035391	0
0.014678	0.03539	0
0.014687	0.035389	0
0.014696	0.035387	0
0.014702	0.035387	0
0.01471	0.035386	0
0.014719	0.035384	0
0.014728	0.035383	0
0.014737	0.035382	0
0.014743	0.035381	0
0.014752	0.03538	0
0.014761	0.035379	0
0.01477	0.035378	0
0.014778	0.035377	0
0.014784	0.035376	0
0.014793	0.035375	0
0.014802	0.035373	0
0.014811	0.035372	0
0.01482	0.035371	0
0.014826	0.03537	0
0.014835	0.035369	0
0.014844	0.035368	0
0.014852	0.035367	0
0.014861	0.035365	0
0.014867	0.035365	0
0.014876	0.035363	0
0.014885	0.035362	0
0.014894	0.035361	0
0.014903	0.03536	0
0.014909	0.035359	0
0.014918	0.035358	0
0.014927	0.035357	0
0.014935	0.035355	0
0.014944	0.035354	0
0.01495	0.035353	0
0.014959	0.035352	0
0.014968	0.035351	0
0.014977	0.035349	0
0.014986	0.035348	0
0.014992	0.035347	0
0.015001	0.035346	0
0.01501	0.035345	0
0.015019	0.035344	0
0.015028	0.035342	0
0.015034	0.035341	0
0.015042	0.03534	0
0.015051	0.035339	0
0.01506	0.035338	0
0.015069	0.035336	0
0.015075	0.035335	0
0.015084	0.035334	0
0.015093	0.035333	0
0.015102	0.035331	0
0.015111	0.03533	0
0.015117	0.035329	0
0.015126	0.035328	0
0.015135	0.035327	0
0.015144	0.035325	0
0.015153	0.035324	0
0.015159	0.035323	0
0.015168	0.035322	0
0.015177	0.03532	0
0.015186	0.035319	0
0.015195	0.035318	0
0.015201	0.035317	0
0.015209	0.035316	0
0.015218	0.035314	0
0.015227	0.035313	0
0.015236	0.035311	0
0.015242	0.035311	0
0.015251	0.035309	0
0.01526	0.035308	0
0.015269	0.035306	0
0.015278	0.035305	0
0.015284	0.035304	0
0.015293	0.035303	0
0.015302	0.035301	0
0.015311	0.0353	0
0.01532	0.035299	0
0.015326	0.035298	0
0.015335	0.035296	0
0.015344	0.035295	0
0.015353	0.035293	0
0.015362	0.035292	0
0.015368	0.035291	0
0.015377	0.03529	0
0.015386	0.035288	0
0.015395	0.035287	0
0.015404	0.035285	0
0.01541	0.035284	0
0.015419	0.035283	0
0.015428	0.035282	0
0.015437	0.03528	0
0.015446	0.035279	0
0.015452	0.035278	0
0.015461	0.035276	0
0.01547	0.035275	0
0.015479	0.035273	0
0.015488	0.035272	0
0.015494	0.035271	0
0.015503	0.035269	0
0.015512	0.035268	0
0.015521	0.035267	0
0.01553	0.035265	0
0.015536	0.035264	0
0.015545	0.035263	0
0.015554	0.035261	0
0.015563	0.03526	0
0.015572	0.035258	0
0.015578	0.035257	0
0.015587	0.035256	0
0.015597	0.035254	0
0.015606	0.035253	0
0.015615	0.035251	0
0.015621	0.03525	0
0.01563	0.035249	0
0.015639	0.035247	0
0.015648	0.035246	0
0.015657	0.035244	0
0.015663	0.035243	0
0.015672	0.035241	0
0.015681	0.03524	0
0.01569	0.035238	0
0.015699	0.035237	0
0.015705	0.035236	0
0.015714	0.035234	0
0.015723	0.035233	0
0.015732	0.035231	0
0.015741	0.03523	0
0.015747	0.035229	0
0.015756	0.035227	0
0.015765	0.035225	0
0.015775	0.035224	0
0.015784	0.035222	0
0.01579	0.035221	0
0.015799	0.03522	0
0.015808	0.035218	0
0.015817	0.035216	0
0.015826	0.035215	0
0.015832	0.035214	0
0.015841	0.035212	0
0.01585	0.035211	0
0.015859	0.035209	0
0.015868	0.035207	0
0.015874	0.035206	0
0.015883	0.035205	0
0.015893	0.035203	0
0.015902	0.035201	0
0.015911	0.0352	0
0.015917	0.035199	0
0.015926	0.035197	0
0.015935	0.035195	0
0.015944	0.035194	0
0.015953	0.035192	0
0.015959	0.035191	0
0.015968	0.035189	0
0.015977	0.035188	0
0.015986	0.035186	0
0.015996	0.035184	0
0.016002	0.035183	0
0.016011	0.035182	0
0.01602	0.03518	0
0.016029	0.035178	0
0.016038	0.035177	0
0.016044	0.035176	0
0.016053	0.035174	0
0.016062	0.035172	0
0.016071	0.035171	0
0.016081	0.035169	0
0.016087	0.035168	0
0.016096	0.035166	0
0.016105	0.035164	0
0.016114	0.035163	0
0.016123	0.035161	0
0.016129	0.03516	0
0.016138	0.035158	0
0.016147	0.035156	0
0.016156	0.035155	0
0.016166	0.035153	0
0.016172	0.035152	0
0.016181	0.03515	0
0.01619	0.035148	0
0.016199	0.035147	0
0.016208	0.035145	0
0.016214	0.035144	0
0.016223	0.035142	0
0.016233	0.03514	0
0.016242	0.035138	0
0.016251	0.035137	0
0.016257	0.035136	0
0.016266	0.035134	0
0.016275	0.035132	0
0.016284	0.03513	0
0.016293	0.035128	0
0.0163	0.035127	0
0.016309	0.035125	0
0.016318	0.035124	0
0.016327	0.035122	0
0.016336	0.03512	0
0.016342	0.035119	0
0.016351	0.035117	0
0.016361	0.035115	0
0.01637	0.035114	0
0.016379	0.035112	0
0.016385	0.035111	0
0.016394	0.035109	0
0.016403	0.035107	0
0.016412	0.035105	0
0.016422	0.035103	0
0.016428	0.035102	0
0.016437	0.0351	0
0.016446	0.035098	0
0.016455	0.035097	0
0.016464	0.035095	0
0.01647	0.035094	0
0.01648	0.035092	0
0.016489	0.03509	0
0.016498	0.035088	0
0.016507	0.035086	0
0.016513	0.035085	0
0.016522	0.035083	0
0.016531	0.035081	0
0.016541	0.035079	0
0.01655	0.035077	0
0.016556	0.035076	0
0.016565	0.035074	0
0.016574	0.035072	0
0.016583	0.035071	0
0.016593	0.035069	0
0.016599	0.035067	0
0.016608	0.035066	0
0.016617	0.035064	0
0.016626	0.035062	0
0.016635	0.03506	0
0.016642	0.035059	0
0.016651	0.035057	0
0.01666	0.035055	0
0.016669	0.035053	0
0.016678	0.035051	0
0.016684	0.03505	0
0.016694	0.035048	0
0.016703	0.035046	0
0.016712	0.035044	0
0.016721	0.035042	0
0.016727	0.035041	0
0.016736	0.035039	0
0.016746	0.035037	0
0.016755	0.035035	0
0.016764	0.035033	0
0.01677	0.035032	0
0.016779	0.03503	0
0.016789	0.035028	0
0.016798	0.035026	0
0.016807	0.035024	0
0.016813	0.035022	0
0.016822	0.03502	0
0.016831	0.035018	0
0.016841	0.035016	0
0.01685	0.035015	0
0.016856	0.035013	0
0.016865	0.035011	0
0.016874	0.035009	0
0.016884	0.035007	0
0.016893	0.035005	0
0.016899	0.035004	0
0.016908	0.035002	0
0.016917	0.035	0
0.016927	0.034998	0
0.016936	0.034996	0
0.016942	0.034995	0
0.016951	0.034993	0
0.01696	0.03499	0
0.01697	0.034988	0
0.016979	0.034986	0
0.016985	0.034985	0
0.016994	0.034983	0
0.017003	0.034981	0
0.017013	0.034979	0
0.017022	0.034977	0
0.017028	0.034976	0
0.017037	0.034974	0
0.017046	0.034971	0
0.017056	0.034969	0
0.017065	0.034967	0
0.017071	0.034966	0
0.01708	0.034964	0
0.017089	0.034962	0
0.017099	0.03496	0
0.017108	0.034958	0
0.017114	0.034956	0
0.017123	0.034954	0
0.017132	0.034952	0
0.017142	0.03495	0
0.017151	0.034948	0
0.017157	0.034947	0
0.017166	0.034944	0
0.017176	0.034942	0
0.017185	0.03494	0
0.017194	0.034938	0
0.0172	0.034937	0
0.017209	0.034935	0
0.017219	0.034932	0
0.017228	0.03493	0
0.017237	0.034928	0
0.017243	0.034927	0
0.017252	0.034925	0
0.017262	0.034923	0
0.017271	0.03492	0
0.01728	0.034918	0
0.017286	0.034917	0
0.017296	0.034915	0
0.017305	0.034913	0
0.017314	0.03491	0
0.017323	0.034908	0
0.01733	0.034907	0
0.017339	0.034905	0
0.017348	0.034903	0
0.017357	0.0349	0
0.017366	0.034898	0
0.017373	0.034897	0
0.017382	0.034895	0
0.017391	0.034892	0
0.0174	0.03489	0
0.01741	0.034888	0
0.017416	0.034887	0
0.017425	0.034884	0
0.017434	0.034882	0
0.017444	0.03488	0
0.017453	0.034878	0
0.017459	0.034876	0
0.017468	0.034874	0
0.017477	0.034872	0
0.017487	0.03487	0
0.017496	0.034867	0
0.017502	0.034866	0
0.017511	0.034864	0
0.017521	0.034861	0
0.01753	0.034859	0
0.017539	0.034857	0
0.017545	0.034856	0
0.017555	0.034853	0
0.017564	0.034851	0
0.017573	0.034849	0
0.017582	0.034847	0
0.017589	0.034845	0
0.017598	0.034843	0
0.017607	0.034841	0
0.017616	0.034838	0
0.017626	0.034836	0
0.017632	0.034834	0
0.017641	0.034832	0
0.01765	0.03483	0
0.01766	0.034828	0
0.017669	0.034825	0
0.017675	0.034824	0
0.017684	0.034822	0
0.017694	0.034819	0
0.017703	0.034817	0
0.017712	0.034815	0
0.017718	0.034813	0
0.017728	0.034811	0
0.017737	0.034809	0
0.017746	0.034806	0
0.017755	0.034804	0
0.017762	0.034802	0
0.017771	0.0348	0
0.01778	0.034798	0
0.017789	0.034795	0
0.017799	0.034793	0
0.017805	0.034792	0
0.017814	0.034789	0
0.017823	0.034787	0
0.017833	0.034785	0
0.017842	0.034782	0
0.017848	0.034781	0
0.017857	0.034778	0
0.017867	0.034776	0
0.017876	0.034774	0
0.017885	0.034771	0
0.017891	0.03477	0
0.017901	0.034767	0
0.01791	0.034765	0
0.017919	0.034763	0
0.017929	0.03476	0
0.017935	0.034759	0
0.017944	0.034756	0
0.017953	0.034754	0
0.017963	0.034751	0
0.017972	0.034749	0
0.017978	0.034747	0
0.017987	0.034745	0
0.017997	0.034743	0
0.018006	0.03474	0
0.018015	0.034738	0
0.018021	0.034736	0
0.018031	0.034734	0
0.01804	0.034731	0
0.018049	0.034729	0
0.018059	0.034727	0
0.018065	0.034725	0
0.018074	0.034722	0
0.018083	0.03472	0
0.018093	0.034718	0
0.018102	0.034715	0
0.018108	0.034714	0
0.018117	0.034711	0
0.018127	0.034709	0
0.018136	0.034706	0
0.018145	0.034704	0
0.018152	0.034702	0
0.018161	0.0347	0
0.01817	0.034697	0
0.018179	0.034695	0
0.018189	0.034692	0
0.018195	0.034691	0
0.018204	0.034688	0
0.018213	0.034686	0
0.018223	0.034683	0
0.018232	0.034681	0
0.018238	0.034679	0
0.018248	0.034677	0
0.018257	0.034674	0
0.018266	0.034672	0
0.018275	0.034669	0
0.018282	0.034667	0
0.018291	0.034665	0
0.0183	0.034662	0
0.01831	0.03466	0
0.018319	0.034657	0
0.018325	0.034656	0
0.018334	0.034653	0
0.018344	0.034651	0
0.018353	0.034648	0
0.018362	0.034646	0
0.018368	0.034644	0
0.018378	0.034641	0
0.018387	0.034639	0
0.018396	0.034636	0
0.018406	0.034634	0
0.018412	0.034632	0
0.018421	0.034629	0
0.018431	0.034627	0
0.01844	0.034624	0
0.018449	0.034622	0
0.018455	0.03462	0
0.018465	0.034617	0
0.018474	0.034615	0
0.018483	0.034612	0
0.018493	0.03461	0
0.018499	0.034608	0
0.018508	0.034605	0
0.018517	0.034603	0
0.018527	0.0346	0
0.018536	0.034598	0
0.018542	0.034596	0
0.018552	0.034593	0
0.018561	0.034591	0
0.01857	0.034588	0
0.018579	0.034586	0
0.018586	0.034584	0
0.018595	0.034581	0
0.018604	0.034579	0
0.018614	0.034576	0
0.018623	0.034573	0
0.018629	0.034572	0
0.018638	0.034569	0
0.018648	0.034566	0
0.018657	0.034564	0
0.018666	0.034561	0
0.018673	0.034559	0
0.018682	0.034557	0
0.018691	0.034554	0
0.018701	0.034551	0
0.01871	0.034549	0
0.018716	0.034547	0
0.018725	0.034544	0
0.018735	0.034542	0
0.018744	0.034539	0
0.018753	0.034536	0
0.01876	0.034534	0
0.018769	0.034532	0
0.018778	0.034529	0
0.018787	0.034526	0
0.018797	0.034524	0
0.018803	0.034522	0
0.018812	0.034519	0
0.018822	0.034517	0
0.018831	0.034514	0
0.01884	0.034511	0
0.018846	0.034509	0
0.018856	0.034507	0
0.018865	0.034504	0
0.018874	0.034501	0
0.018884	0.034499	0
0.01889	0.034497	0
0.018899	0.034494	0
0.018909	0.034491	0
0.018918	0.034489	0
0.018927	0.034486	0
0.018933	0.034484	0
0.018943	0.034481	0
0.018952	0.034479	0
0.018961	0.034476	0
0.018971	0.034473	0
0.018977	0.034471	0
0.018986	0.034468	0
0.018996	0.034466	0
0.019005	0.034463	0
0.019014	0.03446	0
0.01902	0.034458	0
0.01903	0.034456	0
0.019039	0.034453	0
0.019048	0.03445	0
0.019058	0.034447	0
0.019064	0.034445	0
0.019073	0.034443	0
0.019083	0.03444	0
0.019092	0.034437	0
0.019101	0.034434	0
0.019107	0.034432	0
0.019117	0.03443	0
0.019126	0.034427	0
0.019135	0.034424	0
0.019145	0.034421	0
0.019151	0.034419	0
0.01916	0.034416	0
0.01917	0.034414	0
0.019179	0.034411	0
0.019188	0.034408	0
0.019194	0.034406	0
0.019204	0.034403	0
0.019213	0.0344	0
0.019222	0.034398	0
0.019232	0.034395	0
0.019238	0.034393	0
0.019247	0.03439	0
0.019257	0.034387	0
0.019266	0.034384	0
0.019275	0.034381	0
0.019282	0.03438	0
0.019291	0.034377	0
0.0193	0.034374	0
0.01931	0.034371	0
0.019319	0.034368	0
0.019325	0.034366	0
0.019334	0.034363	0
0.019344	0.03436	0
0.019353	0.034358	0
0.019362	0.034355	0
0.019369	0.034353	0
0.019378	0.03435	0
0.019387	0.034347	0
0.019397	0.034344	0
0.019406	0.034341	0
0.019412	0.034339	0
0.019421	0.034336	0
0.019431	0.034333	0
0.01944	0.034331	0
0.019449	0.034328	0
0.019456	0.034326	0
0.019465	0.034323	0
0.019474	0.03432	0
0.019484	0.034317	0
0.019493	0.034314	0
0.019499	0.034312	0
0.019509	0.034309	0
0.019518	0.034306	0
0.019527	0.034303	0
0.019536	0.0343	0
0.019543	0.034298	0
0.019552	0.034295	0
0.019561	0.034292	0
0.019571	0.034289	0
0.01958	0.034286	0
0.019586	0.034284	0
0.019596	0.034282	0
0.019605	0.034279	0
0.019614	0.034276	0
0.019624	0.034273	0
0.01963	0.034271	0
0.019639	0.034268	0
0.019648	0.034265	0
0.019658	0.034262	0
0.019667	0.034259	0
0.019673	0.034257	0
0.019683	0.034254	0
0.019692	0.034251	0
0.019701	0.034248	0
0.019711	0.034245	0
0.019717	0.034243	0
0.019726	0.03424	0
0.019736	0.034237	0
0.019745	0.034234	0
0.019754	0.034231	0
0.01976	0.034229	0
0.01977	0.034226	0
0.019779	0.034223	0
0.019788	0.03422	0
0.019798	0.034216	0
0.019804	0.034214	0
0.019813	0.034211	0
0.019823	0.034208	0
0.019832	0.034205	0
0.019841	0.034202	0
0.019847	0.0342	0
0.019857	0.034197	0
0.019866	0.034194	0
0.019875	0.034191	0
0.019885	0.034188	0
0.019891	0.034186	0
0.0199	0.034183	0
0.01991	0.03418	0
0.019919	0.034177	0
0.019928	0.034174	0
0.019935	0.034172	0
0.019944	0.034168	0
0.019953	0.034165	0
0.019963	0.034162	0
0.019972	0.034159	0
0.019978	0.034157	0
0.019987	0.034154	0
0.019997	0.034151	0
0.020006	0.034148	0
0.020015	0.034145	0
0.020022	0.034143	0
0.020031	0.03414	0
0.02004	0.034136	0
0.02005	0.034133	0
0.020059	0.03413	0
0.020065	0.034128	0
0.020074	0.034125	0
0.020084	0.034122	0
0.020093	0.034119	0
0.020102	0.034116	0
0.020109	0.034113	0
0.020118	0.03411	0
0.020127	0.034107	0
0.020137	0.034104	0
0.020146	0.034101	0
0.020152	0.034099	0
0.020162	0.034096	0
0.020171	0.034092	0
0.02018	0.034089	0
0.02019	0.034086	0
0.020196	0.034084	0
0.020205	0.034081	0
0.020214	0.034078	0
0.020224	0.034074	0
0.020233	0.034071	0
0.020239	0.034069	0
0.020249	0.034066	0
0.020258	0.034063	0
0.020267	0.034059	0
0.020277	0.034056	0
0.020283	0.034054	0
0.020292	0.034051	0
0.020301	0.034048	0
0.020311	0.034045	0
0.02032	0.034041	0
0.020326	0.034039	0
0.020336	0.034036	0
0.020345	0.034033	0
0.020354	0.034029	0
0.020364	0.034026	0
0.02037	0.034024	0
0.020379	0.034021	0
0.020388	0.034018	0
0.020398	0.034014	0
0.020407	0.034011	0
0.020413	0.034009	0
0.020423	0.034006	0
0.020432	0.034002	0
