-0.000889079669377339,0.0360899378300794,-0
-0.00086644803306351,0.0361079473043792,-0
-0.00084434208788608,0.0361255554732471,-0
-0.000822718329844659,0.0361427937592661,-0
-0.000801537475646217,0.036159690651839,-0
-0.000780763989659023,0.0361762720174827,-0
-0.000760365670314165,0.0361925613741023,-0
-0.000740313287842178,0.0362085801336349,-0
-0.000720580266197451,0.0362243478170847,-0
-0.000701142403440425,0.0362398822451633,-0
-0.000681977625217437,0.0362551997077095,-0
-0.000663065767261539,0.0362703151142455,-0
-0.000644388382917483,0.036285242128126,-0
-0.000625928572662101,0.0362999932860995,-0
-0.00060767083278358,0.0363145801050522,-0
-0.000589600920797276,0.0363290131774663,-0
-0.000571705735599534,0.0363433022568503,-0
-0.000553973210544598,0.0363574563343167,-0
-0.000536392217917968,0.0363714837072955,-0
-0.000518952483382803,0.036385392041328,-0
-0.000501644509360084,0.0363991884256138,-0
-0.000484459506188007,0.0364128794230982,-0
-0.000467389330233789,0.0364264711156485,-0
-0.000450426428224978,0.0364399691448126,-0
-0.000433563786946219,0.0364533787487609,-0
-0.000416794887945591,0.0364667047956305,-0
-0.000400113666481265,0.0364799518138292,-0
-0.000383514474409458,0.0364931240194898,-0
-0.000366992046505872,0.0365062253414412,-0
-0.000350541469962078,0.0365192594438666,-0
-0.000334158156552128,0.0365322297470226,-0
-0.000317837817437017,0.0365451394460214,-0
-0.000301576440099817,0.0365579915280571,-0
-0.0002853702674247,0.0365707887880493,-0
-0.000269215778436002,0.036583533843072,-0
-0.000253109670902236,0.0365962291453936,-0
-0.00023704884521416,0.0366088769945841,-0
-0.000221030389755284,0.036621479548508,-0
-0.000205051567419833,0.036634038833468,-0
-0.000189109803284116,0.0366465567534874,-0
-0.000173202673234555,0.0366590350988808,-0
-0.0001573278935218,0.0366714755541325,-0
-0.000141483311186737,0.0366838797051208,-0
-0.00012566689516592,0.036696249045836,-0
-0.000109876728153259,0.0367085849845289,-0
-9.41109990660683e-05,0.0367208888494058,-0
-7.8367996056798e-05,0.0367331618939141,-0
-6.26461001015524e-05,0.0367454053015924,-0
-4.6943779039685e-05,0.036757620190581,-0
-3.12595820344402e-05,0.0367698076178161,-0
-1.55921344876051e-05,0.0367819685828788,-0
5.98667233564498e-08,0.0367941040316033,0
1.56976576344758e-05,0.0368062148593998,0
3.13224113145391e-05,0.0368183019143758,0
4.69352416266897e-05,0.0368303660001846,0
6.25372068061274e-05,0.0368424078787356,0
7.81293127448375e-05,0.0368544282726824,0
9.37125160416306e-05,0.0368664278677327,0
0.000109287726897857,0.0368784073148415,0
0.000124855811759711,0.0368903672322115,0
0.000140417595842495,0.036902308207205,0
0.000155973865416209,0.0369142307980728,0
0.000171525370031351,0.0369261355356396,0
0.000187072824537728,0.036938022924831,0
0.000202616910967076,0.0369498934460975,0
0.000218158280358381,0.0369617475567945,0
0.000233697554413012,0.0369735856924337,0
0.000249235327054193,0.0369854082678611,0
0.000264772165925313,0.0369972156783891,0
0.00028030861374491,0.0370090083008192,0
0.0002958451896243,0.0370207864944365,0
0.000311382390274353,0.0370325506019201,0
0.000326920691173768,0.0370443009502241,0
0.000342460547610212,0.0370560378513621,0
0.000358002395741617,0.0370677616032064,0
0.000373546653518585,0.0370794724901832,0
0.000389093721602998,0.0370911707839629,0
0.000404643984219691,0.0371028567441013,0
0.000420197809925883,0.0371145306186178,0
0.000435755552428441,0.0371261926446089,0
0.000451317551242046,0.0371378430487428,0
0.000466884132382253,0.0371494820477793,0
0.000482455609011457,0.0371611098490537,0
0.000498032282030727,0.037172726650921,0
0.000513614440659158,0.0371843326431891,0
0.000529202362954971,0.037195928007509,0
0.000544796316352104,0.0372075129177763,0
0.000560396558109343,0.0372190875404662,0
0.000576003335814249,0.0372306520350106,0
0.000591616887758098,0.0372422065540773,0
0.000607237443415056,0.0372537512439273,0
0.000622865223758263,0.0372652862446511,0
0.000638500441705893,0.0372768116904997,0
0.00065414330239813,0.0372883277100915,0
0.000669794003607976,0.0372998344267173,0
0.000685452735978802,0.037311331958517,0
0.000701119683393465,0.0373228204187535,0
0.000716795023220652,0.0373342999159953,0
0.000732478926602079,0.0373457705543293,0
0.00074817155870216,0.0373572324335462,0
0.000763873078974615,0.0373686856493369,0
0.000779583641368519,0.0373801302934454,0
0.000795303394577661,0.037391566453853,0
0.000811032482235786,0.0374029942149222,0
0.000826771043135332,0.0374144136575577,0
0.000842519211411042,0.0374258248593422,0
0.000858277116710518,0.0374372278946621,0
0.000874044884408949,0.0374486228348644,0
0.000889822635746947,0.037460009748359,0
0.000905610487983708,0.0374713887007307,0
0.000921408554584429,0.0374827597548768,0
0.000937216945334016,0.0374941229710903,0
0.000953035766486814,0.0375054784071697,0
0.000968865120924167,0.0375168261185338,0
0.000984705108232484,0.0375281661582796,0
0.00100055582487137,0.0375394985773041,0
0.00101641736426293,0.0375508234243701,0
0.00103228981692539,0.0375621407462034,0
0.00104817327055207,0.0375734505875502,0
0.00106406781013091,0.0375847529912642,0
0.00107997351806255,0.0375960479983921,0
0.00109589047419669,0.0376073356482005,0
0.00111181875599541,0.0376186159782937,0
0.00112775843854543,0.0376298890246235,0
0.00114370959470286,0.037641154821593,0
0.00115967229514575,0.0376524134020949,0
0.00117564660842324,0.0376636647975478,0
0.00119163260109011,0.037674909037992,0
0.0012076303377166,0.0376861461520979,0
0.00122363988100293,0.037697376167247,0
0.00123966129180318,0.0377085991095506,0
0.00125569462921781,0.0377198150039154,0
0.00127173995063241,0.0377310238740716,0
0.00128779731179244,0.0377422257426265,0
0.00130386676684067,0.0377534206310913,0
0.00131994836838854,0.0377646085599321,0
0.00133604216754462,0.0377757895485906,0
0.00135214821399014,0.0377869636155376,0
0.00136826655598827,0.0377981307782802,0
0.00138439724048065,0.0378092910534297,0
0.00140054031307469,0.0378204444566939,0
0.00141669581813456,0.0378315910029406,0
0.00143286379878796,0.0378427307062029,0
0.00144904429697165,0.0378538635797119,0
0.00146523735348764,0.0378649896359359,0
0.00148144300801721,0.0378761088865905,0
0.0014976612991495,0.0378872213426597,0
0.00151389226446259,0.0378983270144514,0
0.00153013594048107,0.0379094259115696,0
0.00154639236276991,0.0379205180429789,0
0.00156266156594044,0.0379316034170097,0
0.00157894358368373,0.0379426820413811,0
0.00159523844877111,0.0379537539232021,0
0.00161154619312718,0.0379648190690219,0
0.00162786684783403,0.0379758774848333,0
0.00164420044314198,0.0379869291760805,0
0.00166054700850652,0.0379979741476849,0
0.00167690657262617,0.0380090124040707,0
0.0016932791634364,0.0380200439491622,0
0.00170966480814892,0.0380310687864099,0
0.00172606353327356,0.0380420869188063,0
0.00174247536462791,0.0380530983488928,0
0.00175890032736343,0.0380641030787773,0
0.00177533844598772,0.0380751011101504,0
0.0017917897443683,0.0380860924442874,0
0.0018082542457736,0.0380970770820769,0
0.00182473197287305,0.0381080550240211,0
0.0018412229477427,0.0381190262702398,0
0.00185772719192403,0.03812999082051,0
0.00187424472638371,0.0381409486742395,0
0.00189077557156017,0.0381518998304988,0
0.00190731974740034,0.0381628442880446,0
0.001923877273304,0.0381737820452848,0
0.00194044816822552,0.0381847131003447,0
0.00195703245059705,0.0381956374510179,0
0.0019736301384195,0.0382065550948256,0
0.00199024124923288,0.0382174660289981,0
0.0020068658001189,0.0382283702504765,0
0.00202350380775366,0.0382392677559476,0
0.00204015528838388,0.0382501585418287,0
0.00205682025783982,0.0382610426042765,0
0.00207349873157983,0.0382719199392162,0
0.00209019072464958,0.0382827905423153,0
0.00210689625172746,0.0382936544090137,0
0.00212361532712769,0.0383045115345257,0
0.00214034796480783,0.0383153619138452,0
0.00215709417836286,0.038326205541742,0
0.00217385398105609,0.0383370424127826,0
0.00219062738582713,0.038347872521335,0
0.0022074144052767,0.0383586958615593,0
0.00222421505169412,0.0383695124274259,0
0.00224102933706463,0.0383803222127202,0
0.00225785727307079,0.0383911252110438,0
0.00227469887108971,0.038401921415813,0
0.00229155414222926,0.038412710820282,0
0.00230842309731431,0.0384234934175346,0
0.0023253057468848,0.038434269200483,0
0.00234220210122261,0.0384450381618852,0
0.00235911217035153,0.0384558002943453,0
0.00237603596403668,0.0384665555903129,0
0.00239297349179105,0.0384773040420879,0
0.00240992476289027,0.03848804564183,0
0.00242688978637073,0.0384987803815574,0
0.0024438685710453,0.0385095082531571,0
0.00246086112547811,0.0385202292483693,0
0.00247786745804065,0.0385309433588225,0
0.00249488757686376,0.0385416505760041,0
0.00251192148987674,0.0385523508912843,0
0.00252896920481189,0.03856304429592,0
0.00254603072917271,0.0385737307810343,0
0.0025631060702988,0.0385844103376578,0
0.00258019523530008,0.0385950829566871,0
0.00259729823113225,0.0386057486289327,0
0.00261441506453806,0.0386164073450818,0
0.00263154574209328,0.0386270590957277,0
0.00264869027018849,0.0386377038713583,0
0.00266584865505325,0.0386483416623712,0
0.00268302090273275,0.0386589724590593,0
0.0027002070191102,0.0386695962516252,0
0.002717407009915,0.0386802130301859,0
0.00273462088070085,0.0386908227847595,0
0.00275184863688018,0.038701425505287,0
0.00276909028370542,0.03871202118162,0
0.00278634582627418,0.0387226098035248,0
0.00280361526955178,0.0387331913606962,0
0.00282089861834692,0.0387437658427421,0
0.00283819587732383,0.0387543332391919,0
0.00285550705103313,0.0387648935395148,0
0.002872832143859,0.0387754467330879,0
0.00289017116006622,0.0387859928092251,0
0.00290752410380209,0.0387965317571782,0
0.0029248909790636,0.0388070635661169,0
0.0029422717897408,0.0388175882251557,0
0.00295966653958986,0.0388281057233369,0
0.00297707523225215,0.0388386160496431,0
0.00299449787124882,0.0388491191929935,0
0.00301193445998551,0.0388596151422467,0
0.00302938500175485,0.0388701038862027,0
0.00304684949974544,0.0388805854136081,0
0.00306432795701614,0.0388910597131409,0
0.00308182037653882,0.0389015267734362,0
0.00309932676117731,0.0389119865830733,0
0.00311684711367889,0.0389224391305715,0
0.00313438143669913,0.038932884404404,0
0.00315192973279724,0.0389433223929961,0
0.00316949200443169,0.0389537530847219,0
0.00318706825395288,0.0389641764679008,0
0.00320465848363795,0.0389745925308176,0
0.0032222626956543,0.0389850012617009,0
0.00323988089208452,0.0389954026487387,0
0.00325751307492254,0.0390057966800753,0
0.00327515924607614,0.0390161833438133,0
0.00329281940736247,0.039026562628011,0
0.00331049356050885,0.0390369345206827,0
0.00332818170717189,0.0390472990098104,0
0.00334588384892241,0.0390576560833345,0
0.00336359998723638,0.0390680057291491,0
0.00338133012352989,0.039078347935122,0
0.00339907425912929,0.0390886826890777,0
0.00341683239529536,0.0390990099788112,0
0.00343460453319124,0.0391093297920699,0
0.0034523906739328,0.0391196421165824,0
0.00347019081854555,0.0391299469400336,0
0.00348800496798096,0.0391402442500748,0
0.0035058331231431,0.0391505340343384,0
0.0035236752848277,0.0391608162804031,0
0.00354153145380049,0.0391710909758392,0
0.00355940163074231,0.0391813581081769,0
0.00357728581626585,0.039191617664916,0
0.00359518401090856,0.0392018696335221,0
0.00361309621517676,0.0392121140014513,0
0.0036310224294823,0.0392223507561148,0
0.00364896265418346,0.0392325798849019,0
0.00366691688958325,0.0392428013751789,0
0.00368488513591661,0.0392530152142821,0
0.00370286739336113,0.0392632213895242,0
0.00372086366203588,0.039273419888193,0
0.00373887394200594,0.0392836106975545,0
0.00375689823326772,0.0392937938048448,0
0.00377493653577973,0.0393039691972867,0
0.00379298884942462,0.0393141368620695,0
0.00381105517404821,0.0393242967863698,0
0.00382913550942777,0.0393344489573348,0
0.00384722985529234,0.0393445933620928,0
0.00386533821133008,0.0393547299877582,0
0.00388346057715521,0.0393648588214123,0
0.00390159695236122,0.0393749798501336,0
0.00391974733644659,0.0393850930609562,0
0.00393791172891432,0.0393951984409252,0
0.00395609012917501,0.0394052959770427,0
0.00397428253660563,0.0394153856563012,0
0.00399248895054864,0.0394254674656821,0
0.00401070937028441,0.0394355413921413,0
0.00402894379503486,0.0394456074226108,0
0.00404719222401441,0.039455665544027,0
0.00406545465635116,0.0394657157432872,0
0.00408373109116319,0.0394757580072919,0
0.00410202152748781,0.0394857923229055,0
0.0041203259643599,0.0394958186769998,0
0.00413864440073456,0.0395058370564113,0
0.00415697683554616,0.0395158474479735,0
0.00417532326768517,0.0395258498385048,0
0.00419368369598495,0.0395358442148006,0
0.00421205811926656,0.0395458305636582,0
0.00423044653627327,0.0395558088718412,0
0.00424884894575068,0.0395657791261226,0
0.00426726534636773,0.0395757413132427,0
0.00428569573676965,0.0395856954199374,0
0.00430414011557195,0.0395956414329346,0
0.00432259848133481,0.0396055793389412,0
0.00434107083259543,0.03961550912466,0
0.00435955716784053,0.0396254307767751,0
0.00437805748553615,0.0396353442819679,0
0.00439657178408622,0.0396452496268952,0
0.00441510006188691,0.0396551467982175,0
0.00443364231729224,0.0396650357825817,0
0.00445219854859721,0.0396749165666114,0
0.00447076875409311,0.0396847891369367,0
0.00448935293202308,0.0396946534801703,0
0.00450795108058913,0.0397045095829118,0
0.00452656319797059,0.0397143574317567,0
0.00454518928231359,0.0397241970132917,0
0.0045638293317176,0.039734028314087,0
0.00458248334427382,0.0397438513207169,0
0.00460115131800845,0.0397536660197298,0
0.0046198332509428,0.0397634723976799,0
0.00463852914105598,0.0397732704411074,0
0.00465723898629928,0.0397830601365466,0
0.00467596278457779,0.0397928414705157,0
0.00469470053379363,0.0398026144295398,0
0.0047134522317907,0.0398123790001218,0
0.00473221787639679,0.0398221351687648,0
0.00475099746541862,0.039831882921969,0
0.00476979099660233,0.0398416222462117,0
0.00478859846769411,0.0398513531279783,0
0.004807419876403,0.0398610755537434,0
0.00482625522040269,0.0398707895099718,0
0.00484510449734457,0.0398804949831247,0
0.00486396770484886,0.0398901919596559,0
0.00488284484051388,0.0398998804260161,0
0.00490173590189094,0.0399095603686401,0
0.00492064088653385,0.0399192317739722,0
0.00493955979193656,0.0399288946284347,0
0.0049584926155964,0.0399385489184594,0
0.00497743935495679,0.0399481946304593,0
0.00499640000745159,0.0399578317508506,0
0.005015374570483,0.0399674602660416,0
0.00503436304142964,0.0399770801624369,0
0.00505336541763654,0.0399866914264326,0
0.00507238169643113,0.0399962940444238,0
0.00509141187511232,0.0400058880027996,0
0.00511045595094824,0.0400154732879418,0
0.00512951392119302,0.0400250498862335,0
0.00514858578306315,0.0400346177840468,0
0.00516767153376271,0.0400441769677562,0
0.00518677117045449,0.0400537274237234,0
0.00520588469029986,0.0400632691383178,0
0.00522501209041421,0.0400728020978941,0
0.00524415336789724,0.0400823262888072,0
0.00526330851983553,0.0400918416974138,0
0.0052824775432601,0.0401013483100513,0
0.00530166043522585,0.0401108461130769,0
0.0053208571927194,0.0401203350928224,0
0.00534006781272695,0.0401298152356276,0
0.00535929229220848,0.0401392865278273,0
0.00537853062810133,0.0401487489557536,0
0.00539778281730949,0.0401582025057303,0
0.00541704885673995,0.0401676471640908,0
0.00543632874324655,0.0401770829171507,0
0.00545562247367817,0.0401865097512313,0
0.00547493004485582,0.0401959276526484,0
0.00549425145358802,0.0402053366077201,0
0.0055135866966468,0.0402147366027547,0
0.00553293577079096,0.0402241276240622,0
0.0055522986727557,0.0402335096579494,0
0.00557167539925722,0.0402428826907221,0
0.00559106594698889,0.0402522467086831,0
0.00561047031261604,0.0402616016981299,0
0.00562988849280139,0.0402709476453668,0
0.00564932048415967,0.0402802845366832,0
0.00566876628330904,0.0402896123583784,0
0.00568822588683673,0.0402989310967447,0
0.00570769929129666,0.0403082407380669,0
0.00572718649325904,0.0403175412686456,0
0.0057466874892288,0.0403268326747583,0
0.00576620227572537,0.0403361149426978,0
0.00578573084922582,0.0403453880587445,0
0.00580527320619942,0.0403546520091835,0
0.00582482934309079,0.0403639067802963,0
0.00584439925632804,0.0403731523583646,0
0.00586398294231673,0.0403823887296676,0
0.00588358039743878,0.0403916158804815,0
0.00590319161806675,0.0404008337970863,0
0.00592281660054357,0.040410042465756,0
0.00594245534120335,0.0404192418727686,0
0.0059621078363503,0.0404284320043963,0
0.00598177408226895,0.0404376128469101,0
0.00600145407524575,0.0404467843865901,0
0.00602114781151474,0.0404559466097,0
0.00604085528732401,0.0404650995025182,0
0.00606057649887881,0.040474243051311,0
0.00608031144237023,0.0404833772423468,0
0.00610006011398936,0.0404925020619015,0
0.00611982250988081,0.040501617496238,0
0.00613959862619505,0.0405107235316297,0
0.00615938845904358,0.0405198201543405,0
0.00617919200453504,0.0405289073506407,0
0.0061990092587589,0.0405379851068001,0
0.00621884021777865,0.0405470534090845,0
0.00623868487763492,0.0405561122437576,0
0.00625854323437393,0.0405651615970934,0
0.00627841528399776,0.0405742014553541,0
0.00629830102250969,0.0405832318048103,0
0.00631820044587493,0.0405922526317236,0
0.00633811355006856,0.040601263922368,0
0.00635804033102601,0.0406102656630077,0
0.0063779807846701,0.0406192578399091,0
0.00639793490691447,0.0406282404393427,0
0.00641790269364672,0.0406372134475753,0
0.00643788414073477,0.0406461768508727,0
0.00645787924404558,0.0406551306355086,0
0.00647788799940465,0.0406640747877461,0
0.00649791040264714,0.0406730092938606,0
0.00651794644956569,0.0406819341401166,0
0.00653799613595679,0.0406908493127883,0
0.00655805945758159,0.0406997547981424,0
0.0065781364102036,0.0407086505824546,0
0.00659822698955508,0.0407175366519946,0
0.00661833119135621,0.0407264129930351,0
0.00663844901131368,0.0407352795918507,0
0.00665858044511137,0.040744136434714,0
0.00667872548842414,0.0407529835079017,0
0.00669888413690051,0.040761820797687,0
0.00671905638617821,0.0407706482903462,0
0.00673924223188379,0.040779465972159,0
0.00675944166962104,0.040788273829403,0
0.0067796546949735,0.0407970718483551,0
0.00679988130352282,0.0408058600152992,0
0.0068201214908157,0.0408146383165124,0
0.00684037525239526,0.0408234067382778,0
0.00686064258379278,0.0408321652668817,0
0.00688092348050441,0.0408409138886033,0
0.00690121793803526,0.0408496525897334,0
0.00692152595184878,0.0408583813565531,0
0.0069418475174161,0.0408671001753546,0
0.00696218263017605,0.0408758090324245,0
0.00698253128556251,0.040884507914055,0
0.00700289347897845,0.0408931968065334,0
0.0070232692058294,0.0409018756961559,0
0.00704365846150201,0.0409105445692187,0
0.00706406124135309,0.0409192034120133,0
0.00708447754073188,0.0409278522108359,0
0.00710490735498759,0.040936490951991,0
0.00712535067942459,0.0409451196217718,0
0.00714580750935525,0.040953738206483,0
0.00716627784006791,0.0409623466924271,0
0.0071867616668339,0.0409709450659076,0
0.00720725898491482,0.0409795333132317,0
0.00722776978954995,0.0409881114207055,0
0.00724829407596993,0.0409966793746391,0
0.00726883183938375,0.041005237161342,0
0.00728938307499725,0.0410137847671299,0
0.00730994777798775,0.041022322178315,0
0.00733052594351611,0.0410308493812104,0
0.00735111756674616,0.0410393663621386,0
0.00737172264281037,0.0410478731074171,0
0.00739234116682989,0.0410563696033664,0
0.00741297313391358,0.0410648558363103,0
0.00743361853915694,0.0410733317925749,0
0.00745427737763204,0.0410817974584846,0
0.0074749496444051,0.0410902528203696,0
0.00749563533452429,0.0410986978645604,0
0.0075163344430246,0.0411071325773902,0
0.0075370469649218,0.0411155569451925,0
0.00755777289522074,0.0411239709543041,0
0.00757851222891418,0.041132374591065,0
0.00759926496097136,0.0411407678418136,0
0.00762003108635735,0.0411491506928945,0
0.00764081060001673,0.0411575231306521,0
0.00766160349688235,0.0411658851414339,0
0.00768240977185993,0.0411742367115847,0
0.00770322941986929,0.0411825778274627,0
0.00772406243578053,0.0411909084754141,0
0.00774490881448703,0.0411992286418026,0
0.00776576855082474,0.0412075383129768,0
0.00778664163965933,0.0412158374753049,0
0.00780752807580584,0.0412241261151434,0
0.0078284278540893,0.0412324042188603,0
0.00784934096930713,0.0412406717728208,0
0.00787026741625107,0.0412489287633957,0
0.00789120718968913,0.0412571751769545,0
0.00791216028438369,0.0412654109998724,0
0.007933126695078,0.0412736362185249,0
0.00795410641650823,0.0412818508192929,0
0.00797509944338277,0.0412900547885543,0
0.00799610577040667,0.0412982481126934,0
0.00801712539227846,0.0413064307781002,0
0.00803815830365552,0.0413146027711565,0
0.00805920449921464,0.0413227640782597,0
0.00808026397358893,0.041330914685798,0
0.00810133672142735,0.0413390545801737,0
0.00812242273732946,0.0413471837477782,0
0.00814352201590646,0.0413553021750151,0
0.00816463455176337,0.0413634098482935,0
0.00818576033945879,0.041371506754013,0
0.00820689937356399,0.0413795928785854,0
0.00822805164862756,0.0413876682084224,0
0.00824921715918654,0.0413957327299387,0
0.00827039589976394,0.0414037864295518,0
0.00829158786485407,0.0414118292936764,0
0.00831279304897426,0.0414198613087435,0
0.00833401144658428,0.0414278824611704,0
0.0083552430521634,0.0414358927373899,0
0.00837648786016513,0.0414438921238326,0
0.00839774586502202,0.0414518806069295,0
0.00841901706115678,0.0414598581731157,0
0.00844030144299388,0.0414678248088348,0
0.00846159900493131,0.0414757805005285,0
0.00848290974133819,0.0414837252346357,0
0.00850423364660515,0.0414916589976112,0
0.00852557071508054,0.0414995817759018,0
0.00854692094110993,0.0415074935559615,0
0.00856828431902353,0.0415153943242463,0
0.00858966084314444,0.0415232840672177,0
0.00861105050776934,0.0415311627713352,0
0.00863245330719178,0.0415390304230651,0
0.00865386923569713,0.0415468870088786,0
0.00867529828752977,0.0415547325152398,0
0.00869674045696267,0.0415625669286313,0
0.00871819573821791,0.0415703902355249,0
0.00873966412552563,0.0415782024224032,0
0.00876114561309177,0.041586003475748,0
0.00878264019511875,0.0415937933820478,0
0.00880414786578878,0.0416015721277915,0
0.00882566861927056,0.0416093396994713,0
0.00884720244971755,0.0416170960835815,0
0.00886874935128687,0.0416248412666258,0
0.00889030931809002,0.0416325752350994,0
0.00891188234426979,0.0416402979755167,0
0.00893346842390438,0.0416480094743768,0
0.00895506755110042,0.0416557097181969,0
0.0089766797199301,0.0416633986934897,0
0.0089983049244629,0.0416710763867751,0
0.00901994315874648,0.041678742784573,0
0.00904159441682128,0.0416863978734086,0
0.0090632586927164,0.0416940416398112,0
0.00908493598043141,0.0417016740703073,0
0.0091066262739813,0.041709295151437,0
0.0091283295673429,0.0417169048697348,0
0.00915004585448913,0.0417245032117417,0
0.00917177512938801,0.0417320901640048,0
0.00919351738597634,0.0417396657130685,0
0.00921527261819728,0.0417472298454871,0
0.00923704081996445,0.0417547825478125,0
0.00925882198519045,0.0417623238066042,0
0.00928061610776867,0.0417698536084231,0
0.00930242318157909,0.0417773719398331,0
0.00932424320049971,0.0417848787874055,0
0.00934607615837806,0.0417923741377091,0
0.00936792204905648,0.0417998579773185,0
0.0093897808663753,0.0418073302928157,0
0.0094116526041412,0.0418147910707793,0
0.00943353725616564,0.041822240297797,0
0.00945543481623605,0.0418296779604566,0
0.00947734527813952,0.0418371040453535,0
0.00949926863563119,0.0418445185390801,0
0.00952120488246887,0.0418519214282378,0
0.00954315401239605,0.0418593126994309,0
0.0095651160191413,0.0418666923392666,0
0.00958709089641165,0.0418740603343528,0
0.00960907863791563,0.0418814166713059,0
0.00963107923734166,0.0418887613367433,0
0.00965309268836368,0.0418960943172854,0
0.00967511898465051,0.041903415599559,0
0.00969715811984418,0.0419107251701897,0
0.00971921008759909,0.0419180230158153,0
0.00974127488152386,0.0419253091230661,0
0.00976335249524176,0.0419325834785854,0
0.00978544292234697,0.0419398460690146,0
0.00980754615643655,0.0419470968810039,0
0.00982966219106771,0.0419543359011986,0
0.0098517910198261,0.0419615631162609,0
0.00987393263624641,0.0419687785128444,0
0.00989608703386437,0.0419759820776109,0
0.00991825420621078,0.0419831737972284,0
0.00994043414680084,0.0419903536583679,0
0.00996262684912283,0.0419975216476995,0
0.00998483230667015,0.0420046777519028,0
0.010007050512915,0.0420118219576584,0
0.0100292814613212,0.0420189542516523,0
0.0100515251453351,0.0420260746205727,0
0.0100737815583951,0.0420331830511129,0
0.0100960506939267,0.0420402795299704,0
0.0101183325453334,0.0420473640438431,0
0.0101406271060171,0.0420544365794368,0
0.0101629343693738,0.0420614971234629,0
0.010185254328765,0.0420685456626299,0
0.0102075869775599,0.0420755821836567,0
0.0102299323091013,0.0420826066732616,0
0.0102522903167249,0.0420896191181687,0
0.0102746609937637,0.042096619505109,0
0.0102970443335217,0.0421036078208126,0
0.0103194403292983,0.0421105840520156,0
0.010341848974386,0.0421175481854603,0
0.0103642702620471,0.0421245002078871,0
0.0103867041855534,0.0421314401060476,0
0.0104091507381547,0.0421383678666941,0
0.010431609913082,0.0421452834765813,0
0.0104540817035611,0.0421521869224701,0
0.0104765661028094,0.0421590781911264,0
0.0104990631040218,0.0421659572693176,0
0.0105215727003842,0.042172824143816,0
0.0105440948850784,0.0421796788014002,0
0.0105666296512606,0.0421865212288496,0
0.0105891769920773,0.0421933514129478,0
0.0106117369006858,0.0422001693404901,0
0.0106343093701945,0.0422069749982646,0
0.0106568943937156,0.0422137683730686,0
0.0106794919643653,0.0422205494517084,0
0.0107021020752147,0.0422273182209846,0
0.010724724719356,0.0422340746677121,0
0.0107473598898436,0.0422408187787023,0
0.0107700075797301,0.042247550540774,0
0.0107926677820634,0.0422542699407526,0
0.0108153404898655,0.0422609769654635,0
0.0108380256961442,0.0422676716017359,0
0.0108607233939176,0.0422743538364098,0
0.010883433576164,0.0422810236563216,0
0.010906156235874,0.0422876810483188,0
0.0109288913659986,0.0422943259992457,0
0.010951638959508,0.0423009584959597,0
0.0109743990093372,0.0423075785253158,0
0.0109971715084097,0.0423141860741739,0
0.0110199564496531,0.0423207811294027,0
0.0110427538259682,0.0423273636778709,0
0.0110655636302497,0.0423339337064536,0
0.0110883858553767,0.0423404912020293,0
0.0111112204942245,0.0423470361514829,0
0.0111340675396427,0.0423535685417002,0
0.0111569269844819,0.0423600883595751,0
0.0111797988215653,0.0423665955920015,0
0.0112026830437223,0.0423730902258829,0
0.0112255796437647,0.0423795722481257,0
0.0112484886144778,0.0423860416456368,0
0.0112714099486536,0.0423924984053328,0
0.0112943436390608,0.0423989425141316,0
0.0113172896784625,0.0424053739589574,0
0.0113402480595999,0.0424117927267361,0
0.0113632187752209,0.0424181988044036,0
0.011386201818038,0.0424245921788934,0
0.0114091971807661,0.0424309728371479,0
0.0114322048561116,0.0424373407661149,0
0.011455224836755,0.0424436959527429,0
0.0114782571153728,0.0424500383839871,0
0.0115013016846296,0.0424563680468075,0
0.0115243585371811,0.0424626849281694,0
0.0115474276656618,0.0424689890150402,0
0.0115705090627006,0.0424752802943936,0
0.0115936027209096,0.0424815587532067,0
0.0116167086329061,0.0424878243784658,0
0.011639826791263,0.0424940771571532,0
0.0116629571885761,0.0425003170762651,0
0.0116860998174064,0.0425065441227962,0
0.0117092546703015,0.0425127582837457,0
0.0117324217398221,0.0425189595461238,0
0.0117556010184926,0.0425251478969393,0
0.0117787924988253,0.0425313233232054,0
0.011801996173339,0.042537485811945,0
0.0118252120345291,0.0425436353501825,0
0.011848440074868,0.0425497719249444,0
0.0118716802868483,0.0425558955232701,0
0.0118949326629096,0.0425620061321932,0
0.0119181971955131,0.0425681037387605,0
0.0119414738770942,0.0425741883300204,0
0.0119647627000653,0.0425802598930228,0
0.0119880636568624,0.0425863184148318,0
0.0120113767398669,0.042592363882505,0
0.0120347019414737,0.0425983962831117,0
0.0120580392540657,0.0426044156037257,0
0.0120813886699967,0.0426104218314213,0
0.0121047501816326,0.0426164149532837,0
0.0121281237813063,0.0426223949563978,0
0.0121515094613493,0.0426283618278557,0
0.0121749072140837,0.0426343155547551,0
0.0121983170318135,0.0426402561241971,0
0.0122217389068292,0.042646183523287,0
0.012245172831419,0.0426520977391376,0
0.0122686187978546,0.0426579987588654,0
0.0122920767983869,0.0426638865695896,0
0.0123155468252723,0.0426697611584385,0
0.0123390288707357,0.0426756225125406,0
0.0123625229270147,0.0426814706190352,0
0.0123860289863064,0.0426873054650596,0
0.0124095470408211,0.0426931270377624,0
0.0124330770827488,0.0426989353242947,0
0.0124566191042555,0.0427047303118098,0
0.0124801730975102,0.0427105119874696,0
